video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
aMOOElIYyiU_00,0,5,0,4.600000748659504,8.899999750000003,116.2999992513405,46.20000025,60.45,27.550000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aMOOElIYyiU_00,0,3,0,674.0000002987069,276.29999975,743.299999701293,334.30000025000004,708.65,305.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aMOOElIYyiU_00,0,2,0,644.7000002878896,324.69999975,725.9999997121105,395.30000025,685.35,360.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aMOOElIYyiU_00,0,1,0,884.0000003060217,471.99999975,1007.9999996939785,573.3000002499999,946.0,522.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aMOOElIYyiU_00,1,10,2,1156.0000002483805,0.4999997500000006,1278.699999751619,124.00000025,1217.35,62.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aMOOElIYyiU_00,1,5,0,4.7,8.8,117.2,45.4,60.95,27.1,0.5,-0.45000000000000284,1.0,0.6726812023536874,-0.7328151017865098,0.0,0.0,0.5,-0.45000000000000284,-0.7328151017865098,0.0
aMOOElIYyiU_00,1,3,0,678.0,278.7,747.3,339.3,712.65,309.0,4.0,3.6999999999999886,1.0,5.448853090330103,0.7464568203004076,0.0,0.0,4.0,3.6999999999999886,0.7464568203004076,0.0
aMOOElIYyiU_00,1,2,0,654.0,333.5,738.0,408.0,696.0,370.75,10.649999999999977,10.75,1.0,15.132250328354983,0.7900710265817451,0.0,0.0,10.649999999999977,10.75,0.7900710265817451,0.0
aMOOElIYyiU_00,1,1,0,888.7,475.3,1014.0,578.0,951.35,526.65,5.350000000000023,4.0,1.0,6.680007485025765,0.6420041039235339,0.0,0.0,5.350000000000023,4.0,0.6420041039235339,0.0
aMOOElIYyiU_00,2,10,2,1154.7,0.5,1280.0,124.2,1217.35,62.35,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.0,0.0,0.0,0.10000000000000142,1.5707963267948966,0.0
aMOOElIYyiU_00,2,5,0,4.7,8.9,117.2,45.0,60.95,26.95,0.0,-0.15000000000000213,1.0,0.15000000000000213,-1.5707963267948966,-0.5226812023536853,-0.8379812250083868,0.25,-0.3000000000000025,-0.8760580505981974,0.2793270750027956
aMOOElIYyiU_00,2,3,0,682.7,282.7,752.0,344.0,717.35,313.35,4.7000000000000455,4.350000000000023,1.0,6.4041002490592405,0.7467433943002995,0.9552471587291373,0.0002865739998918482,4.350000000000023,4.025000000000006,0.7466116550131128,9.552466663061605e-05
aMOOElIYyiU_00,2,2,0,664.0,344.0,750.7,420.7,707.35,382.35,11.350000000000023,11.600000000000023,1.0,16.229063435700812,0.7962909787410767,1.0968131073458292,0.006219952159331576,11.0,11.175000000000011,0.7932897695816099,0.0020733173864438586
aMOOElIYyiU_00,2,1,0,892.0,479.3,1022.7,582.7,957.35,531.0,6.0,4.350000000000023,1.0,7.410971596221389,0.6273081922757651,0.7309641111956235,-0.014695911647768843,5.675000000000011,4.175000000000011,0.6342749688803038,0.004898637215922948
aMOOElIYyiU_00,3,5,0,4.6,8.9,115.8,45.8,60.199999999999996,27.349999999999998,-0.7500000000000071,0.3999999999999986,1.0,0.8500000000000055,2.65163532733607,0.7000000000000034,-2.0607536530486197,-0.0833333333333357,-0.0666666666666688,-2.466851711366239,0.9662449593523355
aMOOElIYyiU_00,3,3,0,685.3,286.0,757.3,348.0,721.3,317.0,3.949999999999932,3.6499999999999773,1.0,5.378196723809877,0.7459449623004144,-1.0259035252493636,-0.0007984319998850519,4.216666666666659,3.8999999999999964,0.7464035664928127,0.00036166866659230007
aMOOElIYyiU_00,3,2,0,672.0,354.0,764.0,434.0,718.0,394.0,10.649999999999977,11.649999999999977,1.0,15.784327670192322,0.830211190657188,-0.44473576550849003,0.03392021191611126,10.883333333333326,11.333333333333334,0.8056504578462,0.01338005469181428
