video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
iKpoAkiKqjw_00,0,22,0,1393.00000065625,727.99999975,1518.99999934375,776.00000025,1456.0,752.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,21,0,1218.0000004375,720.99999975,1329.9999995625,785.00000025,1274.0,753.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,20,0,746.5000004059829,437.79999975,784.4999995940171,461.20000025,765.5,449.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,18,0,999.0000006590908,393.79999975,1056.9999993409092,415.80000025,1028.0,404.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,17,0,1460.0000006034484,688.99999975,1599.9999993965516,747.00000025,1530.0,718.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,16,0,874.0000006363637,417.49999975,929.9999993636364,439.50000025,902.0,428.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,15,0,1284.000000409091,404.99999975,1319.999999590909,427.00000025,1302.0,416.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,14,0,781.0000004646017,434.19999975,822.9999995353983,456.80000025,802.0,445.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,13,0,810.0000004666666,429.49999975,851.9999995333334,452.00000025,831.0,440.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,12,0,1182.000000431818,433.79999975,1219.999999568182,455.80000025,1201.0,444.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,11,0,3.615853572114247e-07,665.49999975,59.29999963841464,706.50000025,29.65,686.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,10,0,703.0000005769231,442.79999975,756.9999994230769,466.20000025,730.0,454.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,9,0,838.0000005121951,427.49999975,879.9999994878049,448.00000025,859.0,437.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,8,0,0.1000005369565144,687.99999975,98.8999994630435,734.00000025,49.50000000000001,711.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,7,0,1518.0000005576924,666.99999975,1633.9999994423076,719.00000025,1576.0,693.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,6,0,1844.000000431818,535.99999975,1919.999999568182,580.00000025,1882.0,558.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,5,0,39.60000067564102,567.99999975,144.999999324359,607.00000025,92.30000000000001,587.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,4,0,376.5000006323529,610.99999975,462.4999993676471,645.00000025,419.5,628.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,3,0,451.0000005357143,576.99999975,525.9999994642857,612.00000025,488.5,594.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,2,0,907.0000004615384,484.99999975,954.9999995384616,511.00000025,931.0,498.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,0,1,0,840.0000005277777,781.99999975,953.9999994722224,836.00000025,897.0,809.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iKpoAkiKqjw_00,1,22,0,1392.0,728.0,1520.0,776.0,1456.0,752.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iKpoAkiKqjw_00,1,21,0,1218.0,721.0,1330.0,785.0,1274.0,753.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iKpoAkiKqjw_00,1,18,0,999.0,394.0,1057.0,416.0,1028.0,405.0,0.0,0.20000000000004547,1.0,0.20000000000004547,1.5707963267948966,0.0,0.0,0.0,0.20000000000004547,1.5707963267948966,0.0
iKpoAkiKqjw_00,1,17,0,1460.0,689.5,1600.0,746.5,1530.0,718.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iKpoAkiKqjw_00,1,16,0,873.5,417.5,930.5,439.5,902.0,428.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iKpoAkiKqjw_00,1,15,0,1292.0,403.2,1332.0,425.8,1312.0,414.5,10.0,-1.5,1.0,10.111874208078342,-0.14888994760949725,0.0,0.0,10.0,-1.5,-0.14888994760949725,0.0
iKpoAkiKqjw_00,1,14,0,782.0,434.2,823.0,456.8,802.5,445.5,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
iKpoAkiKqjw_00,1,13,0,810.5,429.5,851.5,452.0,831.0,440.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
iKpoAkiKqjw_00,1,12,0,1191.0,431.5,1229.0,453.5,1210.0,442.5,9.0,-2.2999999999999545,1.0,9.289241088485097,-0.25020054777763595,0.0,0.0,9.0,-2.2999999999999545,-0.25020054777763595,0.0
iKpoAkiKqjw_00,1,11,0,0.0,657.0,96.4,703.0,48.2,680.0,18.550000000000004,-6.0,1.0,19.49621758187983,-0.3128294609794024,0.0,0.0,18.550000000000004,-6.0,-0.3128294609794024,0.0
