video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jzFOvz-C9q0_00,0,4,1,18.600000356104644,599.5999997499999,190.09999964389533,720.00000025,104.35,659.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jzFOvz-C9q0_00,0,1,0,975.4000001844262,635.09999975,1006.8999998155738,677.80000025,991.15,656.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jzFOvz-C9q0_00,3,6,1,156.40000032917317,221.89999975,240.79999967082688,286.00000025,198.60000000000002,253.95000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jzFOvz-C9q0_00,3,4,1,18.3,599.6,192.7,720.0,105.5,659.8,1.1500000000000057,0.0,3.0,0.38333333333333525,0.0,0.0,0.0,1.1500000000000057,0.0,0.0,0.0
jzFOvz-C9q0_00,3,1,0,975.4,635.1,1006.9,677.8,991.15,656.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jzFOvz-C9q0_00,6,6,1,146.0,224.4,227.5,287.4,186.75,255.89999999999998,-11.850000000000023,1.9499999999999602,3.0,4.0031237802496245,2.978497361379556,0.0,0.0,-11.850000000000023,1.9499999999999602,2.978497361379556,0.0
jzFOvz-C9q0_00,6,4,1,18.6,599.6,192.1,720.0,105.35,659.8,-0.15000000000000568,0.0,3.0,0.0500000000000019,3.141592653589793,-0.11111111111111112,3.141592653589793,0.5,0.0,0.0,1.0471975511965976
jzFOvz-C9q0_00,6,1,0,975.9,635.1,1007.4,677.8,991.65,656.45,0.5,0.0,3.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.25,0.0,0.0,0.0
jzFOvz-C9q0_00,9,4,1,18.8,599.6,192.9,720.0,105.85000000000001,659.8,0.5000000000000142,0.0,3.0,0.1666666666666714,0.0,0.03888888888888983,-3.141592653589793,0.5000000000000048,0.0,0.0,2.0943951023931953
jzFOvz-C9q0_00,9,1,0,975.4,635.1,1006.9,677.8,991.15,656.45,-0.5,0.0,3.0,0.16666666666666666,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
jzFOvz-C9q0_00,12,6,1,118.7,225.8,205.3,293.3,162.0,259.55,-24.75,3.650000000000034,6.0,4.169615623105378,2.9951733008152246,0.027748640475958968,0.016675939435668582,-18.30000000000001,2.799999999999997,2.989764680245966,0.005558646478556194
jzFOvz-C9q0_00,12,4,1,27.6,599.6,186.5,696.4,107.05,648.0,1.1999999999999886,-11.799999999999955,3.0,3.9536200008487143,-1.4694498235292293,1.262317778060681,-1.4694498235292293,0.6750000000000007,-2.9499999999999886,-1.3458550617437246,2.584211710236272
jzFOvz-C9q0_00,12,1,0,975.9,635.1,1007.4,677.8,991.65,656.45,0.5,0.0,3.0,0.16666666666666666,0.0,0.0,-3.141592653589793,0.125,0.0,0.0,2.0943951023931953
