video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dIbxWir400s_00,0,2,2,1282.5000003312302,103.29999975,1366.4999996687698,166.70000025,1324.5,135.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dIbxWir400s_00,0,1,0,195.2000001513072,287.99999975000003,287.79999984869283,441.00000025,241.5,364.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dIbxWir400s_00,1,2,2,1279.5,101.8,1366.5,166.3,1323.0,134.05,-1.5,-0.9499999999999886,1.0,1.7755280904564643,-2.5770232599216985,0.0,0.0,-1.5,-0.9499999999999886,-2.5770232599216985,0.0
dIbxWir400s_00,1,1,0,194.2,288.4,284.2,447.0,239.2,367.7,-2.3000000000000114,3.1999999999999886,1.0,3.9408120990476037,2.1939956567289665,0.0,0.0,-2.3000000000000114,3.1999999999999886,2.1939956567289665,0.0
dIbxWir400s_00,2,2,2,1282.5,103.2,1366.5,167.2,1324.5,135.2,1.5,1.1499999999999773,1.0,1.890105817143566,0.6540827244143508,0.11457772668710176,-3.052079322843537,0.0,0.09999999999999432,1.5707963267948966,1.0173597742811789
dIbxWir400s_00,2,1,0,192.0,329.6,283.9,453.4,237.95,391.5,-1.25,23.80000000000001,1.0,23.832803024403162,1.6232691226658507,19.891990925355557,-0.5707265340631157,-1.7750000000000057,13.5,1.7015279144860136,0.19024217802103857
dIbxWir400s_00,3,2,2,1279.5,101.8,1366.5,165.9,1323.0,133.85,-1.5,-1.3499999999999943,1.0,2.0180436070610526,-2.4087775518032886,0.1279377899174865,-3.0628602762176396,-0.5,-0.38333333333333525,-2.4875099291754306,2.038313199687059
dIbxWir400s_00,4,2,2,1282.5,103.1,1366.5,165.2,1324.5,134.14999999999998,1.5,0.29999999999998295,1.0,1.529705854077832,0.19739555984986984,-0.48833775298322046,2.6061731116531583,0.0,-0.21250000000000568,-1.5707963267948966,2.9070375702381117
dIbxWir400s_00,5,2,2,1278.0,102.0,1365.0,164.6,1321.5,133.3,-3.0,-0.8499999999999659,1.0,3.1180923655337636,-2.8654956341943674,1.5883865114559315,-3.062891194044237,-0.6,-0.33999999999999775,-2.626043646130817,2.9106415273050117
dIbxWir400s_00,6,2,2,1276.5,102.0,1366.5,164.2,1321.5,133.1,0.0,-0.20000000000001705,1.0,0.20000000000001705,-1.5707963267948966,-2.9180923655337465,1.2946993073994708,-0.5,-0.3166666666666676,-2.577023259921692,2.3212545376989553
dIbxWir400s_00,7,2,2,1279.5,102.8,1365.0,165.0,1322.25,133.9,0.75,0.8000000000000114,1.0,1.0965856099730737,0.8176450458327092,0.8965856099730567,2.388441372627606,-0.32142857142857145,-0.15714285714285633,-2.686873378768826,2.248677291357105
dIbxWir400s_00,8,2,2,1275.0,102.0,1365.0,164.2,1320.0,133.1,-2.25,-0.8000000000000114,1.0,2.3879907872519146,-2.7999771629419814,1.2914051772788409,2.6655630984048955,-0.5625,-0.2375000000000007,-2.7420771595904174,2.1162345928106574
dIbxWir400s_00,9,2,2,1273.5,102.0,1366.5,164.2,1320.0,133.1,0.0,0.0,1.0,0.0,0.0,-2.3879907872519146,2.7999771629419814,-0.5,-0.21111111111111175,-2.7420771595904174,2.6179938779914944
dIbxWir400s_00,10,2,2,1275.0,102.0,1365.0,164.2,1320.0,133.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.45,-0.19000000000000056,-2.7420771595904174,1.8218467537822924
dIbxWir400s_00,11,2,2,1275.0,102.0,1365.0,164.2,1320.0,133.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4090909090909091,-0.17272727272727326,-2.7420771595904174,0.9333257209806605
dIbxWir400s_00,11,1,0,169.5,383.2,266.2,507.0,217.85,445.1,-20.099999999999994,53.60000000000002,9.0,6.360536121514164,1.9295669970654685,-1.9413629892098885,0.30629787439961786,-7.8833333333333355,26.866666666666674,1.8562095207571658,0.29234146948757783
dIbxWir400s_00,12,2,2,1275.0,101.8,1365.0,164.1,1320.0,132.95,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.15000000000000568,-1.5707963267948966,-0.375,-0.17083333333333428,-2.7141283405745655,0.5235987755982988
dIbxWir400s_00,12,1,0,167.4,385.1,263.1,511.9,215.25,448.5,-2.5999999999999943,3.3999999999999773,1.0,4.280186911806518,2.223642957895673,-2.080349209707646,0.2940759608302043,-6.5625,21.0,1.873681195169868,0.3903667897643126
dIbxWir400s_00,13,2,2,1273.5,102.0,1366.5,164.2,1320.0,133.1,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,3.141592653589793,-0.34615384615384615,-0.14615384615384658,-2.7420771595904174,1.5707963267948966
