video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
UjEFjnXKXXc_00,0,11,0,308.2000001573604,44.99999975,332.9999998426396,84.40000025,320.6,64.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UjEFjnXKXXc_00,0,10,0,480.10000015540544,44.59999975000001,505.39999984459456,85.30000025,492.75,64.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UjEFjnXKXXc_00,0,9,0,197.20000014081143,42.79999975,220.79999985918852,84.70000025,208.99999999999997,63.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UjEFjnXKXXc_00,0,8,0,766.1000001763341,42.49999975,796.4999998236658,85.60000025,781.3,64.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UjEFjnXKXXc_00,0,7,0,407.2000001779279,41.19999975,438.7999998220721,85.60000025,423.0,63.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UjEFjnXKXXc_00,0,6,0,870.200000152353,43.29999975,896.0999998476472,85.80000025,883.1500000000001,64.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UjEFjnXKXXc_00,0,5,0,799.9000001700969,43.49999975000001,827.9999998299032,84.80000025000001,813.95,64.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UjEFjnXKXXc_00,0,4,0,556.900000172476,43.49999975,585.599999827524,85.10000025,571.25,64.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UjEFjnXKXXc_00,0,3,0,939.4000001717604,43.59999975,967.4999998282397,84.50000025,953.45,64.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UjEFjnXKXXc_00,0,2,0,835.9000001742243,42.99999975,865.0999998257757,84.90000025,850.5,63.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UjEFjnXKXXc_00,0,1,0,904.50000016535,41.99999975000001,933.79999983465,86.30000025000001,919.15,64.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UjEFjnXKXXc_00,1,11,0,308.5,44.9,332.7,84.4,320.6,64.65,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
UjEFjnXKXXc_00,1,10,0,479.8,44.6,505.7,85.4,492.75,65.0,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
UjEFjnXKXXc_00,1,9,0,197.2,42.9,220.8,84.6,209.0,63.75,2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0
UjEFjnXKXXc_00,1,8,0,766.1,42.4,796.5,85.5,781.3,63.95,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
