video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
GjcgUDvSdls_00,0,3,1,778.0000005986842,348.99999975000003,959.9999994013158,425.00000025,869.0,387.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GjcgUDvSdls_00,0,1,2,661.0000003775743,101.79999975,726.9999996224257,145.50000025,694.0,123.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GjcgUDvSdls_00,1,1,2,661.0,101.9,727.0,145.4,694.0,123.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GjcgUDvSdls_00,2,3,1,786.0,337.5,958.0,417.5,872.0,377.5,3.0,-9.5,2.0,4.981214711292819,-1.2649174553900444,0.0,0.0,3.0,-9.5,-1.2649174553900444,0.0
GjcgUDvSdls_00,2,1,2,661.0,101.8,727.0,145.1,694.0,123.44999999999999,0.0,-0.20000000000001705,1.0,0.20000000000001705,-1.5707963267948966,0.20000000000001705,-1.5707963267948966,0.0,-0.10000000000000853,-1.5707963267948966,0.5235987755982988
GjcgUDvSdls_00,3,1,2,661.0,101.8,727.0,144.9,694.0,123.35,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.10000000000002274,0.0,0.0,-0.1000000000000038,-1.5707963267948966,0.5235987755982988
GjcgUDvSdls_00,4,3,1,732.0,327.5,928.0,475.0,830.0,401.25,-42.0,23.75,2.0,24.125,2.626945223647616,9.571892644353591,-2.3913226281419258,-19.5,7.125,2.791278441354391,0.7971075427139752
GjcgUDvSdls_00,4,1,2,662.0,101.8,727.0,145.0,694.5,123.4,0.5,0.05000000000001137,1.0,0.5024937810560456,0.09966865249118455,0.40249378105605127,1.670464979286081,0.125,-0.0625,-0.46364760900080615,1.080420435360326
GjcgUDvSdls_00,5,3,1,708.0,325.8,900.0,463.2,804.0,394.5,-26.0,-6.75,1.0,26.861915419418622,-2.8875848904631995,2.7369154194186223,0.7686551930687708,-21.666666666666668,2.5,3.026716048172894,1.0533259404035655
GjcgUDvSdls_00,5,1,2,661.0,101.8,727.0,145.0,694.0,123.4,-0.5,0.0,1.0,0.5,3.141592653589793,-0.0024937810560455853,3.0419240010986086,0.0,-0.05,-1.5707963267948966,1.5707963267948966
GjcgUDvSdls_00,6,3,1,676.0,325.0,868.0,464.5,772.0,394.75,-32.0,0.25,1.0,32.000976547599294,3.133780312529692,5.139061128180671,-0.2618201041866952,-24.25,1.9375,3.0618651059021924,1.1405993084657973
GjcgUDvSdls_00,6,1,2,661.0,101.8,727.0,145.0,694.0,123.4,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,0.0,-0.041666666666666664,-1.5707963267948966,2.6179938779914944
