video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OaB8oFL1uKY_00,0,5,0,335.80000039696654,970.19999975,411.6999996030335,1018.00000025,373.75,994.0999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OaB8oFL1uKY_00,0,4,0,182.70000015454545,969.39999975,213.29999984545452,1018.90000025,198.0,994.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OaB8oFL1uKY_00,0,3,0,520.6000001540405,970.19999975,551.0999998459596,1019.70000025,535.85,994.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OaB8oFL1uKY_00,0,2,0,336.00000015808075,970.19999975,367.2999998419192,1019.70000025,351.65,994.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OaB8oFL1uKY_00,0,1,0,282.1000001597077,970.99999975,312.69999984029226,1018.90000025,297.4,994.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OaB8oFL1uKY_00,1,5,0,335.8,970.2,411.7,1018.0,373.75,994.1,0.0,1.1368683772161603e-13,1.0,1.1368683772161603e-13,1.5707963267948966,0.0,0.0,0.0,1.1368683772161603e-13,1.5707963267948966,0.0
OaB8oFL1uKY_00,1,4,0,182.7,969.4,213.3,1018.9,198.0,994.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,1,3,0,520.6,970.2,551.1,1019.7,535.85,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,1,2,0,335.8,970.2,367.1,1019.7,351.45000000000005,994.95,-0.1999999999999318,0.0,1.0,0.1999999999999318,3.141592653589793,0.0,0.0,-0.1999999999999318,0.0,3.141592653589793,0.0
OaB8oFL1uKY_00,1,1,0,282.1,971.0,312.7,1018.9,297.4,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,2,4,0,182.9,969.4,213.3,1018.9,198.10000000000002,994.15,0.10000000000002274,0.0,1.0,0.10000000000002274,0.0,0.10000000000002274,0.0,0.05000000000001137,0.0,0.0,0.0
OaB8oFL1uKY_00,2,3,0,520.6,970.2,551.1,1019.7,535.85,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,2,2,0,335.8,970.2,367.1,1019.7,351.45000000000005,994.95,0.0,0.0,1.0,0.0,0.0,-0.1999999999999318,-3.141592653589793,-0.0999999999999659,0.0,3.141592653589793,1.0471975511965976
OaB8oFL1uKY_00,2,1,0,282.1,971.0,312.7,1018.9,297.4,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,3,4,0,182.7,969.4,213.3,1018.9,198.0,994.15,-0.10000000000002274,0.0,1.0,0.10000000000002274,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
OaB8oFL1uKY_00,3,3,0,520.6,970.2,551.1,1019.7,535.85,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,3,2,0,336.0,970.2,367.3,1019.7,351.65,994.95,0.1999999999999318,0.0,1.0,0.1999999999999318,0.0,0.1999999999999318,0.0,0.0,0.0,0.0,1.0471975511965976
OaB8oFL1uKY_00,3,1,0,282.1,971.0,312.7,1018.9,297.4,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,4,4,0,182.7,969.4,213.3,1018.9,198.0,994.15,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
OaB8oFL1uKY_00,4,3,0,520.6,970.2,551.1,1019.7,535.85,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,4,2,0,335.8,970.2,367.1,1019.7,351.45000000000005,994.95,-0.1999999999999318,0.0,1.0,0.1999999999999318,3.141592653589793,0.0,3.141592653589793,-0.04999999999998295,0.0,3.141592653589793,2.0943951023931953
OaB8oFL1uKY_00,4,1,0,282.1,971.0,312.7,1018.9,297.4,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,5,5,0,335.8,970.2,411.7,1018.0,373.75,994.1,0.0,0.0,4.0,0.0,0.0,-2.842170943040401e-14,-1.5707963267948966,0.0,5.684341886080802e-14,1.5707963267948966,0.5235987755982988
OaB8oFL1uKY_00,5,4,0,182.7,969.4,213.3,1018.9,198.0,994.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
OaB8oFL1uKY_00,5,3,0,520.6,970.2,551.1,1019.7,535.85,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,5,2,0,335.8,970.2,367.1,1019.7,351.45000000000005,994.95,0.0,0.0,1.0,0.0,0.0,-0.1999999999999318,-3.141592653589793,-0.03999999999998636,0.0,3.141592653589793,2.0943951023931953
OaB8oFL1uKY_00,5,1,0,282.1,971.0,312.7,1018.9,297.4,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,6,5,0,335.8,970.2,411.7,1018.0,373.75,994.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.789561257387201e-14,1.5707963267948966,0.5235987755982988
OaB8oFL1uKY_00,6,4,0,182.9,969.4,213.3,1018.9,198.10000000000002,994.15,0.10000000000002274,0.0,1.0,0.10000000000002274,0.0,0.10000000000002274,0.0,0.016666666666670455,0.0,0.0,1.0471975511965976
OaB8oFL1uKY_00,6,3,0,520.6,970.2,551.1,1019.7,535.85,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,6,2,0,335.8,970.2,367.1,1019.7,351.45000000000005,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03333333333332197,0.0,3.141592653589793,2.0943951023931953
OaB8oFL1uKY_00,6,1,0,282.1,971.0,312.7,1018.9,297.4,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,7,5,0,335.8,970.2,411.7,1018.0,373.75,994.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,1.5707963267948966,0.5235987755982988
OaB8oFL1uKY_00,7,4,0,182.7,969.4,213.3,1018.9,198.0,994.15,-0.10000000000002274,0.0,1.0,0.10000000000002274,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
OaB8oFL1uKY_00,7,3,0,520.6,970.2,551.1,1019.7,535.85,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,7,2,0,336.0,970.2,367.3,1019.7,351.65,994.95,0.1999999999999318,0.0,1.0,0.1999999999999318,0.0,0.1999999999999318,0.0,0.0,0.0,0.0,1.0471975511965976
OaB8oFL1uKY_00,7,1,0,282.1,971.0,312.7,1018.9,297.4,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,8,5,0,335.8,970.2,411.7,1018.0,373.75,994.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323207e-14,1.5707963267948966,0.0
OaB8oFL1uKY_00,8,4,0,182.7,969.4,213.3,1018.9,198.0,994.15,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
OaB8oFL1uKY_00,8,3,0,520.6,970.2,551.1,1019.7,535.85,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,8,2,0,335.8,970.2,367.1,1019.7,351.45000000000005,994.95,-0.1999999999999318,0.0,1.0,0.1999999999999318,3.141592653589793,0.0,3.141592653589793,-0.024999999999991473,0.0,3.141592653589793,1.0471975511965976
OaB8oFL1uKY_00,8,1,0,282.1,971.0,312.7,1018.9,297.4,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,9,5,0,335.8,970.2,411.7,1018.0,373.75,994.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8947806286936004e-14,1.5707963267948966,0.0
OaB8oFL1uKY_00,9,4,0,182.7,969.4,213.3,1018.9,198.0,994.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
OaB8oFL1uKY_00,9,3,0,520.6,970.2,551.1,1019.7,535.85,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,9,2,0,336.0,970.2,367.3,1019.7,351.65,994.95,0.1999999999999318,0.0,1.0,0.1999999999999318,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
OaB8oFL1uKY_00,9,1,0,282.1,971.0,312.7,1018.9,297.4,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,10,5,0,335.6,970.2,411.9,1018.0,373.75,994.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6240976817373718e-14,1.5707963267948966,0.0
OaB8oFL1uKY_00,10,4,0,182.7,969.4,213.3,1018.9,198.0,994.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
OaB8oFL1uKY_00,10,3,0,520.6,970.2,551.1,1019.7,535.85,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,10,2,0,336.0,970.2,367.3,1019.7,351.65,994.95,0.0,0.0,1.0,0.0,0.0,-0.1999999999999318,0.0,0.0,0.0,0.0,2.0943951023931953
OaB8oFL1uKY_00,10,1,0,282.1,971.0,312.7,1018.9,297.4,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,11,5,0,335.8,969.4,411.7,1018.9,373.75,994.15,0.0,0.049999999999954525,1.0,0.049999999999954525,1.5707963267948966,0.049999999999954525,1.5707963267948966,0.0,0.0062500000000085265,1.5707963267948966,0.5235987755982988
OaB8oFL1uKY_00,11,4,0,182.7,969.4,213.3,1018.9,198.0,994.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,11,3,0,520.6,970.2,551.1,1019.7,535.85,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,11,2,0,336.2,970.2,367.5,1019.7,351.85,994.95,0.20000000000004547,0.0,1.0,0.20000000000004547,0.0,0.20000000000004547,0.0,0.018181818181822317,0.0,0.0,1.0471975511965976
OaB8oFL1uKY_00,11,1,0,282.1,971.0,312.7,1020.5,297.4,995.75,0.0,0.7999999999999545,1.0,0.7999999999999545,1.5707963267948966,0.7999999999999545,1.5707963267948966,0.0,0.07272727272726859,1.5707963267948966,0.5235987755982988
OaB8oFL1uKY_00,12,5,0,335.8,969.4,411.7,1018.9,373.75,994.15,0.0,0.0,1.0,0.0,0.0,-0.049999999999954525,-1.5707963267948966,0.0,0.005555555555563135,1.5707963267948966,1.0471975511965976
OaB8oFL1uKY_00,12,4,0,182.9,969.4,213.5,1018.9,198.2,994.15,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,0.19999999999998863,0.0,0.01666666666666572,0.0,0.0,0.0
OaB8oFL1uKY_00,12,3,0,520.6,970.2,551.1,1019.7,535.85,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,12,2,0,336.0,971.0,367.3,1020.5,351.65,995.75,-0.20000000000004547,0.7999999999999545,1.0,0.824621125123499,1.8157749899218276,0.6246211251234536,1.8157749899218276,0.0,0.06666666666666288,1.5707963267948966,0.6052583299739426
OaB8oFL1uKY_00,12,1,0,282.1,971.0,312.7,1018.9,297.4,994.95,0.0,-0.7999999999999545,1.0,0.7999999999999545,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
OaB8oFL1uKY_00,13,5,0,335.8,969.4,411.7,1018.9,373.75,994.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005000000000006821,1.5707963267948966,1.0471975511965976
OaB8oFL1uKY_00,13,4,0,182.9,969.4,213.3,1018.9,198.10000000000002,994.15,-0.0999999999999659,0.0,1.0,0.0999999999999659,3.141592653589793,-0.10000000000002274,3.141592653589793,0.007692307692309441,0.0,0.0,1.0471975511965976
OaB8oFL1uKY_00,13,3,0,520.6,970.2,551.1,1019.7,535.85,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OaB8oFL1uKY_00,13,2,0,336.2,970.2,367.5,1019.7,351.85,994.95,0.20000000000004547,-0.7999999999999545,1.0,0.824621125123499,-1.3258176636679655,0.0,-3.141592653589793,0.015384615384618883,0.0,0.0,1.65245588117054
OaB8oFL1uKY_00,13,1,0,281.7,971.0,312.7,1020.5,297.2,995.75,-0.19999999999998863,0.7999999999999545,1.0,0.8246211251234853,1.8157749899217608,0.024621125123530763,-2.896613990462929,-0.01538461538461451,0.06153846153845804,1.8157749899217608,2.536334323615873
OaB8oFL1uKY_00,14,5,0,335.8,969.4,411.7,1018.9,373.75,994.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004545454545460747,1.5707963267948966,0.5235987755982988
OaB8oFL1uKY_00,14,4,0,182.7,969.4,213.5,1018.9,198.1,994.15,-2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,3.141592653589793,-0.09999999999993747,0.0,0.007142857142856737,0.0,0.0,1.0471975511965976
