video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
651RQwxB3WA_1_00,14,10,0,202.8,119.8,237.5,159.8,220.15,139.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
651RQwxB3WA_1_00,15,10,0,200.0,117.2,237.0,159.8,218.5,138.5,-1.6500000000000057,-1.3000000000000114,1.0,2.100595153760012,-2.4742865186114362,0.0,0.0,-1.6500000000000057,-1.3000000000000114,-2.4742865186114362,0.0
651RQwxB3WA_1_00,16,10,0,199.7,117.2,236.7,159.8,218.2,138.5,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,-1.8005951537600007,-0.6673061349783574,-0.9750000000000085,-0.6500000000000057,-2.5535900500422253,0.22243537832611915
651RQwxB3WA_1_00,17,10,0,200.0,117.3,236.0,159.8,218.0,138.55,-0.19999999999998863,0.05000000000001137,1.0,0.20615528128087476,2.8966139904628623,-0.0938447187191366,-0.24497866312693084,-0.7166666666666686,-0.4166666666666667,-2.6149653821560435,0.30409493270176274
651RQwxB3WA_1_00,18,10,0,200.3,117.3,236.3,159.8,218.3,138.55,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,0.0938447187191366,-2.8966139904628623,-0.4624999999999986,-0.3125,-2.5473789497893575,1.269632929522717
651RQwxB3WA_1_00,19,10,0,200.0,117.3,236.0,159.8,218.0,138.55,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.0,3.141592653589793,-0.43000000000000116,-0.25,-2.6149653821560435,2.0943951023931953
651RQwxB3WA_1_00,20,10,0,200.2,117.8,236.2,159.8,218.2,138.8,0.19999999999998863,0.25,1.0,0.32015621187163534,0.8960553845713716,0.020156211871623975,-2.2455372690184214,-0.32500000000000284,-0.16666666666666666,-2.6677413170950364,2.7612479710236926
651RQwxB3WA_1_00,21,10,0,200.0,117.8,236.0,159.8,218.0,138.8,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,-0.12015621187164671,2.2455372690184214,-0.30714285714285794,-0.14285714285714285,-2.7062393784374916,2.5442223972088787
651RQwxB3WA_1_00,22,10,0,200.2,117.8,236.2,159.8,218.2,138.8,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,0.0,-3.141592653589793,-0.24375000000000213,-0.125,-2.6677413170950364,2.5442223972088787
651RQwxB3WA_1_00,23,10,0,200.0,117.5,236.3,159.8,218.15,138.65,-0.04999999999998295,-0.15000000000000568,1.0,0.15811388300841897,-1.892546881191425,-0.04188611699156966,-1.892546881191425,-0.2222222222222222,-0.1277777777777784,-2.6197583737753805,2.4265589345998797
651RQwxB3WA_1_00,24,10,0,200.0,117.7,236.3,159.8,218.15,138.75,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.058113883008424655,-2.8198420991932647,-0.2,-0.10500000000000113,-2.6581456520225895,2.6179938779914944
651RQwxB3WA_1_00,25,10,0,200.0,117.7,236.0,159.8,218.0,138.75,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.05000000000001137,1.5707963267948966,-0.19545454545454596,-0.09545454545454649,-2.6872905668964737,2.0943951023931953
