video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
oRG1-9tRk5w_00,0,13,0,381.5000002575758,573.99999975,415.4999997424242,607.00000025,398.5,590.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oRG1-9tRk5w_00,0,11,0,396.5000001484375,670.99999975,424.9999998515625,719.00000025,410.75,695.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oRG1-9tRk5w_00,0,9,2,543.0000002580645,33.19999975000001,638.9999997419355,126.20000025,591.0,79.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oRG1-9tRk5w_00,0,8,0,266.0000001644737,426.49999975,290.9999998355263,464.50000025,278.5,445.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oRG1-9tRk5w_00,0,6,0,542.5000002607527,33.49999975,639.4999997392473,126.50000025,591.0,80.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oRG1-9tRk5w_00,0,4,0,677.5000002867647,565.99999975,716.4999997132353,600.00000025,697.0,583.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oRG1-9tRk5w_00,0,2,0,762.000000359375,589.99999975,807.999999640625,622.00000025,785.0,606.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oRG1-9tRk5w_00,0,1,0,896.5000003717948,640.99999975,954.4999996282052,680.00000025,925.5,660.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oRG1-9tRk5w_00,1,14,0,58.3000003720238,670.99999975,120.7999996279762,713.00000025,89.55000000000001,692.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oRG1-9tRk5w_00,1,13,0,386.2,577.5,420.2,613.5,403.2,595.5,4.699999999999989,5.0,1.0,6.862215385719097,0.816316142960492,0.0,0.0,4.699999999999989,5.0,0.816316142960492,0.0
oRG1-9tRk5w_00,1,11,0,397.2,671.0,424.8,719.0,411.0,695.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
oRG1-9tRk5w_00,1,9,2,543.0,33.0,639.0,126.1,591.0,79.55,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0
oRG1-9tRk5w_00,1,8,0,266.8,420.5,293.2,466.5,280.0,443.5,1.5,-2.0,1.0,2.5,-0.9272952180016121,0.0,0.0,1.5,-2.0,-0.9272952180016121,0.0
oRG1-9tRk5w_00,1,6,0,543.0,33.4,639.0,126.5,591.0,79.95,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
oRG1-9tRk5w_00,1,4,0,668.0,560.0,706.0,594.0,687.0,577.0,-10.0,-6.0,1.0,11.661903789690601,-2.601173153319209,0.0,0.0,-10.0,-6.0,-2.601173153319209,0.0
oRG1-9tRk5w_00,1,2,0,751.0,582.0,797.0,616.0,774.0,599.0,-11.0,-7.0,1.0,13.038404810405298,-2.5748634360662868,0.0,0.0,-11.0,-7.0,-2.5748634360662868,0.0
oRG1-9tRk5w_00,1,1,0,883.5,635.0,941.5,673.0,912.5,654.0,-13.0,-6.5,1.0,14.534441853748634,-2.677945044588987,0.0,0.0,-13.0,-6.5,-2.677945044588987,0.0
oRG1-9tRk5w_00,2,14,0,58.3,671.0,120.8,713.0,89.55,692.0,-1.4210854715202004e-14,0.0,1.0,1.4210854715202004e-14,3.141592653589793,0.0,0.0,-1.4210854715202004e-14,0.0,3.141592653589793,0.0
oRG1-9tRk5w_00,2,13,0,391.5,584.0,426.5,620.0,409.0,602.0,5.800000000000011,6.5,1.0,8.711486669908881,0.8422474107302851,1.8492712841897845,0.025931267769793043,5.25,5.75,0.8308214428190253,0.008643755923264348
oRG1-9tRk5w_00,2,11,0,397.5,671.0,424.5,719.0,411.0,695.0,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.125,0.0,0.0,0.0
oRG1-9tRk5w_00,2,8,0,269.0,432.0,292.0,471.0,280.5,451.5,0.5,8.0,1.0,8.0156097709407,1.5083775167989393,5.515609770940699,2.4356727348005514,1.0,3.0,1.2490457723982544,0.8118909116001838
oRG1-9tRk5w_00,2,6,0,543.0,33.5,639.0,126.6,591.0,80.05,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.04999999999999716,3.141592653589793,0.0,0.02499999999999858,1.5707963267948966,1.0471975511965976
oRG1-9tRk5w_00,2,4,0,659.5,554.5,696.5,584.5,678.0,569.5,-9.0,-7.5,1.0,11.715374513859981,-2.4468543773930898,0.05347072416937948,0.15431877592611934,-9.5,-6.75,-2.5238369280235604,0.051439591975373115
oRG1-9tRk5w_00,2,2,0,743.0,578.0,787.0,610.0,765.0,594.0,-9.0,-5.0,1.0,10.295630140987,-2.6344941491974563,-2.7427746694182975,-0.05963071313116952,-10.0,-6.0,-2.601173153319209,0.01987690437705651
oRG1-9tRk5w_00,2,1,0,870.5,626.5,940.5,663.5,905.5,645.0,-7.0,-9.0,1.0,11.40175425099138,-2.2318394956455836,-3.1326876027572546,0.44610554894340343,-10.0,-7.75,-2.482282585256935,0.14870184964780114
oRG1-9tRk5w_00,3,13,0,393.8,588.5,431.8,623.5,412.8,606.0,3.8000000000000114,4.0,1.0,5.517245689653497,0.8110335719191243,-3.194240980255384,-0.0312138388111608,4.76666666666667,5.166666666666667,0.8256448751725884,0.01904836886031795
oRG1-9tRk5w_00,3,11,0,398.0,672.0,424.5,719.0,411.25,695.5,0.25,0.5,1.0,0.5590169943749475,1.1071487177940904,0.5590169943749475,1.1071487177940904,0.16666666666666666,0.16666666666666666,0.7853981633974483,0.3690495725980301
oRG1-9tRk5w_00,3,6,0,543.0,33.6,639.0,126.6,591.0,80.1,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.04999999999999716,0.0,0.0,0.03333333333333144,1.5707963267948966,1.0471975511965976
oRG1-9tRk5w_00,3,4,0,650.0,548.0,688.0,579.0,669.0,563.5,-9.0,-6.0,1.0,10.816653826391969,-2.5535900500422253,-0.8987206874680123,-0.10673567264913555,-9.333333333333334,-6.5,-2.53326764497122,0.08701814952508496
oRG1-9tRk5w_00,3,2,0,733.5,572.5,776.5,601.5,755.0,587.0,-10.0,-7.0,1.0,12.206555615733702,-2.5308666892005847,1.9109254747467013,0.10362745999687165,-10.0,-6.333333333333333,-2.577023259921693,0.05441939104268039
oRG1-9tRk5w_00,4,14,0,58.4,671.0,120.8,713.0,89.6,692.0,0.04999999999999716,0.0,2.0,0.02499999999999858,0.0,0.012499999999992184,-3.141592653589793,0.024999999999991473,0.0,0.0,1.0471975511965976
oRG1-9tRk5w_00,4,13,0,398.0,597.0,437.0,629.0,417.5,613.0,4.699999999999989,7.0,1.0,8.431488599292528,0.9795042614277762,2.9142429096390314,0.168470689508652,4.75,5.625,0.8695364039286192,0.07520526536320195
oRG1-9tRk5w_00,4,11,0,397.5,671.0,424.0,719.0,410.75,695.0,-0.5,-0.5,1.0,0.7071067811865476,-2.356194490192345,0.14808978681160012,2.819842099193151,0.0,0.0,0.0,1.3089969389957472
oRG1-9tRk5w_00,4,6,0,543.0,33.6,639.0,126.6,591.0,80.1,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.02499999999999858,1.5707963267948966,1.5707963267948966
oRG1-9tRk5w_00,4,4,0,641.5,542.0,678.5,572.0,660.0,557.0,-9.0,-6.5,1.0,11.10180165558726,-2.516107613350564,0.28514782919529047,0.037482436691661285,-9.25,-6.5,-2.52905509697949,0.09951229508897207
oRG1-9tRk5w_00,4,2,0,725.0,565.5,767.0,594.5,746.0,580.0,-9.0,-7.0,1.0,11.40175425099138,-2.480549484739106,-0.8048013647423229,0.05031720446147858,-9.75,-6.5,-2.5535900500422253,0.07119179252983991
oRG1-9tRk5w_00,5,14,0,58.2,670.5,120.8,712.5,89.5,691.5,-0.09999999999999432,-0.5,1.0,0.5099019513592773,-1.7681918866447663,0.4849019513592787,-1.7681918866447663,-0.016666666666670455,-0.16666666666666666,-1.670464979286081,1.6365948467448532
oRG1-9tRk5w_00,5,13,0,403.2,599.5,441.8,637.5,422.5,618.5,5.0,5.5,1.0,7.433034373659253,0.8329812666744316,-0.9984542256332753,-0.14652299475334465,4.8,5.6,0.8621700546672262,0.11540250769105248
oRG1-9tRk5w_00,5,11,0,398.0,671.0,424.0,719.0,411.0,695.0,0.25,0.0,1.0,0.25,0.0,-0.4571067811865476,2.356194490192345,0.05,0.0,0.0,2.0943951023931953
oRG1-9tRk5w_00,5,6,0,543.0,33.7,639.0,126.6,591.0,80.15,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.05000000000001137,1.5707963267948966,0.0,0.030000000000001137,1.5707963267948966,1.0471975511965976
oRG1-9tRk5w_00,5,4,0,634.0,536.5,670.0,566.5,652.0,551.5,-8.0,-5.5,1.0,9.7082439194738,-2.539305307454829,-1.3935577361134595,-0.023197694104264862,-9.0,-6.3,-2.5308666892005847,0.05580526781502057
oRG1-9tRk5w_00,5,2,0,716.0,559.0,758.0,588.0,737.0,573.5,-9.0,-6.5,1.0,11.10180165558726,-2.516107613350564,-0.29995259540412,-0.0355581286114579,-9.6,-6.5,-2.546413139774804,0.06316759768993604
oRG1-9tRk5w_00,6,14,0,58.2,670.5,120.8,712.5,89.5,691.5,0.0,0.0,1.0,0.0,0.0,-0.5099019513592773,1.7681918866447663,-0.012500000000002842,-0.125,-1.670464979286081,2.2259921422931086
oRG1-9tRk5w_00,6,13,0,408.5,611.0,447.5,644.0,428.0,627.5,5.5,9.0,1.0,10.547511554864494,1.0222469243443686,3.114477181205241,0.189265657669937,4.916666666666667,6.166666666666667,0.8977055480900237,0.16808644731064457
oRG1-9tRk5w_00,6,11,0,398.0,671.0,424.0,719.0,411.0,695.0,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.041666666666666664,0.0,0.0,1.7253455297951652
oRG1-9tRk5w_00,6,6,0,543.0,33.6,639.0,126.6,591.0,80.1,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.01666666666666572,1.5707963267948966,2.0943951023931953
oRG1-9tRk5w_00,6,4,0,625.5,530.0,661.5,560.0,643.5,545.0,-8.5,-6.5,1.0,10.700467279516348,-2.488746022489019,0.9922233600425479,0.05055928496580986,-8.916666666666666,-6.333333333333333,-2.524000380130637,0.037079805253912
oRG1-9tRk5w_00,6,2,0,708.0,554.0,749.0,583.0,728.5,568.5,-8.5,-5.0,1.0,9.86154146165801,-2.6098685863309874,-1.2402601939292488,-0.09376097298042343,-9.416666666666666,-6.25,-2.5556350369665797,0.059878768684453305
oRG1-9tRk5w_00,6,1,0,825.0,601.0,885.0,675.0,855.0,638.0,-50.5,-7.0,4.0,12.745710062605378,-3.0038564626294484,0.3359889529034996,-0.7720169669838648,-23.5,-7.5,-2.8326619096660517,0.40604083864242274
oRG1-9tRk5w_00,7,13,0,414.2,617.0,453.8,651.0,434.0,634.0,6.0,6.5,1.0,8.845903006477066,0.8253768505207382,-1.7016085483874281,-0.19687007382363045,5.071428571428571,6.214285714285714,0.8863199480647421,0.1775529087489707
oRG1-9tRk5w_00,7,11,0,398.0,671.0,424.5,719.0,411.25,695.0,0.25,0.0,1.0,0.25,0.0,0.25,0.0,0.07142857142857142,0.0,0.0,0.7853981633974483
oRG1-9tRk5w_00,7,6,0,543.0,33.6,639.0,126.6,591.0,80.1,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,1.5707963267948966,0.0,0.014285714285713473,1.5707963267948966,2.0943951023931953
oRG1-9tRk5w_00,7,4,0,618.5,525.0,654.5,555.0,636.5,540.0,-7.0,-5.0,1.0,8.602325267042627,-2.5213431676069717,-2.098142012473721,-0.03259714511795275,-8.642857142857142,-6.142857142857143,-2.523692419354046,0.03545137472934249
oRG1-9tRk5w_00,7,2,0,699.0,549.0,740.0,578.0,719.5,563.5,-9.0,-5.0,1.0,10.295630140987,-2.6344941491974563,0.4340886793289904,-0.024625562866468876,-9.357142857142858,-6.071428571428571,-2.566022801952,0.05131488815278341
oRG1-9tRk5w_00,8,13,0,419.2,623.0,459.8,659.0,439.5,641.0,5.5,7.0,1.0,8.902246907382429,0.9048270894157867,0.05634390090536279,0.07945023889504857,5.125,6.3125,0.8888526279804241,0.15519532346287201
oRG1-9tRk5w_00,8,11,0,398.0,671.0,426.0,719.0,412.0,695.0,0.75,0.0,1.0,0.75,0.0,0.5,0.0,0.15625,0.0,0.0,0.0
oRG1-9tRk5w_00,8,6,0,543.0,33.0,639.0,126.2,591.0,79.6,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,0.0,-0.05000000000000071,-1.5707963267948966,2.0943951023931953
oRG1-9tRk5w_00,8,4,0,611.0,520.0,645.0,549.0,628.0,534.5,-8.5,-5.5,1.0,10.124228365658293,-2.567287823415091,1.5219030986156667,-0.04594465580811934,-8.625,-6.0625,-2.5289240010179963,0.043033695297293985
oRG1-9tRk5w_00,8,2,0,691.0,544.0,731.0,574.0,711.0,559.0,-8.5,-4.5,1.0,9.617692030835672,-2.654693421778524,-0.6779381101513291,-0.02019927258106779,-9.25,-5.875,-2.5757383264817335,0.0461952694759867
oRG1-9tRk5w_00,9,13,0,425.8,632.5,466.2,668.5,446.0,650.5,6.5,9.5,1.0,11.510864433221338,0.970746113393143,2.608617525838909,0.06591902397735627,5.277777777777778,6.666666666666667,0.9011573811182589,0.11407977889867844
oRG1-9tRk5w_00,9,11,0,396.0,671.0,424.0,719.0,410.0,695.0,-2.0,0.0,1.0,2.0,3.141592653589793,1.25,3.141592653589793,-0.08333333333333333,0.0,3.141592653589793,1.0471975511965976
oRG1-9tRk5w_00,9,9,2,543.0,33.6,639.0,126.6,591.0,80.1,0.0,0.5499999999999972,8.0,0.06874999999999964,1.5707963267948966,-0.010156250000000755,3.141592653589793,0.0,0.19999999999999574,1.5707963267948966,1.0471975511965976
oRG1-9tRk5w_00,9,8,0,272.0,442.0,300.0,483.0,286.0,462.5,5.5,11.0,7.0,1.7569105537498348,1.1071487177940904,-0.8940998881701235,-0.401228799004849,2.5,5.666666666666667,1.1553042308540058,0.9456338446018001
oRG1-9tRk5w_00,9,6,0,543.0,33.2,639.0,126.2,591.0,79.7,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,-0.3999999999999915,3.141592653589793,0.0,-0.03333333333333302,-1.5707963267948966,2.0943951023931953
oRG1-9tRk5w_00,9,4,0,604.5,514.0,638.5,543.0,621.5,528.5,-6.5,-6.0,1.0,8.845903006477066,-2.3961731773156347,-1.2783253591812276,0.1711146460994564,-8.38888888888889,-6.055555555555555,-2.5163494513144107,0.08321881567517617
oRG1-9tRk5w_00,9,2,0,684.0,539.5,724.0,567.5,704.0,553.5,-7.0,-5.5,1.0,8.902246907382429,-2.4756234162106834,-0.7154451234532431,0.17907000556784072,-9.0,-5.833333333333333,-2.5665203638574026,0.07463161367179245
oRG1-9tRk5w_00,10,13,0,430.5,638.0,475.5,682.0,453.0,660.0,7.0,9.5,1.0,11.800423721205947,0.9357695914045827,0.28955928798460917,-0.03497652198856027,5.45,6.95,0.9057809841980076,0.06011526162032171
oRG1-9tRk5w_00,10,11,0,397.2,671.0,423.8,719.0,410.5,695.0,0.5,0.0,1.0,0.5,0.0,-1.5,-3.141592653589793,-0.025,0.0,3.141592653589793,2.0943951023931953
oRG1-9tRk5w_00,10,9,2,542.0,32.4,640.0,126.1,591.0,79.25,0.0,-0.8499999999999943,1.0,0.8499999999999943,-1.5707963267948966,0.7812499999999947,-3.141592653589793,0.0,-0.15000000000000094,-1.5707963267948966,2.0943951023931953
oRG1-9tRk5w_00,10,8,0,276.0,444.5,301.0,487.0,288.5,465.75,2.5,3.25,1.0,4.100304866714182,0.9151007005533602,2.343394312964347,-0.1920480172407302,2.5,5.0625,1.1120991724029339,1.0096498503487101
oRG1-9tRk5w_00,10,6,0,542.5,32.6,639.5,126.5,591.0,79.55,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.04999999999999716,-3.141592653589793,0.0,-0.04500000000000028,-1.5707963267948966,2.6179938779914944
oRG1-9tRk5w_00,10,4,0,596.0,509.0,630.0,538.0,613.0,523.5,-8.5,-5.0,1.0,9.86154146165801,-2.6098685863309874,1.0156384551809445,-0.2136954090153527,-8.4,-5.95,-2.525295716193722,0.14358490364097615
oRG1-9tRk5w_00,10,2,0,676.5,535.0,713.5,563.0,695.0,549.0,-9.0,-4.5,1.0,10.062305898749054,-2.677945044588987,1.1600589913666255,-0.20232162837830361,-9.0,-5.7,-2.577023259921693,0.13386363550907068
oRG1-9tRk5w_00,10,1,0,784.0,575.5,832.0,643.5,808.0,609.5,-47.0,-28.5,4.0,13.741474629747712,-2.596493000283116,0.24894114178558358,0.40736346234633247,-29.375,-12.75,-2.732087881061253,0.5418286594245335
oRG1-9tRk5w_00,11,13,0,437.5,646.5,480.5,683.5,459.0,665.0,6.0,5.0,1.0,7.810249675906654,0.6947382761967033,-3.990174045299293,-0.24103131520787946,5.5,6.7727272727272725,0.8887324886193426,0.11397562039126534
oRG1-9tRk5w_00,11,11,0,397.0,671.0,424.0,719.0,410.5,695.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.022727272727272728,0.0,3.141592653589793,2.0943951023931953
oRG1-9tRk5w_00,11,9,2,542.5,32.6,639.5,126.5,591.0,79.55,0.0,0.29999999999999716,1.0,0.29999999999999716,1.5707963267948966,-0.5499999999999972,3.141592653589793,0.0,-0.03750000000000142,-1.5707963267948966,3.141592653589793
oRG1-9tRk5w_00,11,8,0,276.8,423.0,302.8,485.5,289.8,454.25,1.3000000000000114,-11.5,1.0,11.573245007343447,-1.4582307109912105,7.472940140629265,-2.3733314115445703,2.2600000000000025,1.75,0.6588952740255023,0.9888694092633831
