video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
m8HHbAqyx8g_00,26,1,0,509.3000001923631,607.99999975,535.9999998076369,642.70000025,522.65,625.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
m8HHbAqyx8g_00,27,1,0,509.3,608.0,534.7,642.7,522.0,625.35,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,0.0,0.0,-0.6499999999999773,0.0,3.141592653589793,0.0
m8HHbAqyx8g_00,29,1,0,510.0,608.0,533.3,642.7,521.65,625.35,-0.35000000000002274,0.0,2.0,0.17500000000001137,3.141592653589793,-0.23749999999998295,0.0,-0.5,0.0,3.141592653589793,0.0
m8HHbAqyx8g_00,30,1,0,510.3,608.0,533.0,642.7,521.65,625.35,0.0,0.0,1.0,0.0,0.0,-0.17500000000001137,-3.141592653589793,-0.3333333333333333,0.0,3.141592653589793,1.0471975511965976
m8HHbAqyx8g_00,31,1,0,510.0,608.0,534.0,642.7,522.0,625.35,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.35000000000002274,0.0,-0.16249999999999432,0.0,3.141592653589793,1.0471975511965976
m8HHbAqyx8g_00,32,1,0,510.7,608.0,584.0,644.0,547.35,626.0,25.350000000000023,0.6499999999999773,1.0,25.35833196407053,0.02563540852167656,25.008331964070507,0.025635408521676558,4.940000000000009,0.12999999999999545,0.026309717252921225,1.0557426873704898
m8HHbAqyx8g_00,33,1,0,510.7,608.7,538.0,643.3,524.35,626.0,-23.0,0.0,1.0,23.0,3.141592653589793,-2.35833196407053,3.1159572450681168,0.28333333333334093,0.10833333333332955,0.36520144978815244,1.0471975511965976
m8HHbAqyx8g_00,34,1,0,511.3,608.3,588.7,644.3,550.0,626.3,25.649999999999977,0.2999999999999545,1.0,25.651754325971524,0.011695373165687188,2.651754325971524,-3.129897280424106,3.9071428571428606,0.13571428571427596,0.03472095844286425,2.0904966446713
m8HHbAqyx8g_00,40,8,0,673.3,606.7,766.7,644.0,720.0,625.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
m8HHbAqyx8g_00,41,8,0,674.7,606.7,766.7,644.0,720.7,625.35,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.0,0.0,0.7000000000000455,0.0,0.0,0.0
