video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
VpQn6ugiG1M_00,0,11,0,163.00000035201148,737.99999975,285.4999996479885,825.00000025,224.25,781.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VpQn6ugiG1M_00,0,10,0,105.00000027941176,214.49999975,141.09999972058824,246.80000025,123.05000000000001,230.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VpQn6ugiG1M_00,0,9,0,256.00000029506435,106.19999975,310.99999970493565,152.80000025,283.5,129.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VpQn6ugiG1M_00,0,7,0,267.2000001604651,8.599999750000002,294.7999998395349,51.60000025,281.0,30.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VpQn6ugiG1M_00,0,6,0,1.5135134745491996e-07,142.79999975,22.39999984864865,179.80000025,11.2,161.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VpQn6ugiG1M_00,0,5,0,186.40000032126167,9.099999750000002,241.39999967873837,51.90000025,213.90000000000003,30.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VpQn6ugiG1M_00,0,3,3,757.0000002783019,526.99999975,815.9999997216981,580.00000025,786.5,553.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VpQn6ugiG1M_00,1,16,1,957.000000386076,449.49999975,1078.999999613924,528.50000025,1018.0,489.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VpQn6ugiG1M_00,1,14,0,2.763888886647692e-07,874.49999975,79.5999997236111,946.50000025,39.8,910.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VpQn6ugiG1M_00,1,12,0,738.0000003161765,717.99999975,823.9999996838235,786.00000025,781.0,752.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VpQn6ugiG1M_00,1,11,0,177.0,728.5,302.5,818.5,239.75,773.5,15.5,-8.0,1.0,17.44276354251241,-0.47646741947370674,0.0,0.0,15.5,-8.0,-0.47646741947370674,0.0
VpQn6ugiG1M_00,1,10,0,105.1,214.8,141.1,246.8,123.1,230.8,0.04999999999998295,0.15000000000000568,1.0,0.15811388300841897,1.2490457723983681,0.0,0.0,0.04999999999998295,0.15000000000000568,1.2490457723983681,0.0
VpQn6ugiG1M_00,1,6,0,0.0,141.0,21.7,179.2,10.85,160.1,-0.34999999999999964,-1.200000000000017,1.0,1.2500000000000164,-1.8545904360032204,0.0,0.0,-0.34999999999999964,-1.200000000000017,-1.8545904360032204,0.0
