video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-_J5xdxCZZU_00,0,9,0,532.0000004543479,11.299999750000003,594.6999995456522,45.80000025,563.35,28.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-_J5xdxCZZU_00,0,8,0,870.7000005232559,7.899999750000003,942.6999994767442,42.30000025,906.7,25.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-_J5xdxCZZU_00,0,7,0,933.3000005420054,7.799999750000001,1013.2999994579944,44.70000025,973.3,26.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-_J5xdxCZZU_00,0,6,0,236.7000005333333,7.799999750000001,316.69999946666667,45.30000025,276.7,26.549999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-_J5xdxCZZU_00,0,5,0,327.00000051246536,8.299999750000001,400.9999994875346,44.40000024999999,364.0,26.349999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-_J5xdxCZZU_00,0,4,0,592.0000007430363,7.499999750000001,698.6999992569638,43.40000025,645.35,25.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-_J5xdxCZZU_00,0,3,0,2.20000062196764,8.199999750000003,94.49999937803236,45.30000024999999,48.35,26.749999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-_J5xdxCZZU_00,0,2,0,321.30000020497806,163.19999975,377.299999795022,231.50000025,349.30000000000007,197.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-_J5xdxCZZU_00,0,1,0,457.300000595467,8.599999750000002,543.9999994045329,45.00000024999999,500.65,26.799999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-_J5xdxCZZU_00,1,9,0,532.0,11.3,594.7,45.8,563.35,28.549999999999997,0.0,-3.552713678800501e-15,1.0,3.552713678800501e-15,-1.5707963267948966,0.0,0.0,0.0,-3.552713678800501e-15,-1.5707963267948966,0.0
-_J5xdxCZZU_00,1,8,0,870.7,7.9,942.7,42.3,906.7,25.099999999999998,0.0,-3.552713678800501e-15,1.0,3.552713678800501e-15,-1.5707963267948966,0.0,0.0,0.0,-3.552713678800501e-15,-1.5707963267948966,0.0
-_J5xdxCZZU_00,1,7,0,934.7,8.0,1012.0,45.5,973.35,26.75,0.05000000000006821,0.5,1.0,0.5024937810560514,1.4711276743035995,0.0,0.0,0.05000000000006821,0.5,1.4711276743035995,0.0
-_J5xdxCZZU_00,1,6,0,235.3,7.7,320.0,45.3,277.65,26.5,0.9499999999999886,-0.04999999999999716,1.0,0.9513148795220109,-0.05258306161093936,0.0,0.0,0.9499999999999886,-0.04999999999999716,-0.05258306161093936,0.0
-_J5xdxCZZU_00,1,5,0,327.0,8.3,401.0,44.4,364.0,26.35,0.0,7.105427357601002e-15,1.0,7.105427357601002e-15,1.5707963267948966,0.0,0.0,0.0,7.105427357601002e-15,1.5707963267948966,0.0
-_J5xdxCZZU_00,1,4,0,592.0,7.5,698.7,43.5,645.35,25.5,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.0,0.0,0.0,0.05000000000000071,1.5707963267948966,0.0
-_J5xdxCZZU_00,1,3,0,2.2,8.1,95.5,45.3,48.85,26.7,0.5,-0.04999999999999716,1.0,0.5024937810560443,-0.0996686524911564,0.0,0.0,0.5,-0.04999999999999716,-0.0996686524911564,0.0
-_J5xdxCZZU_00,1,2,0,321.3,163.2,377.3,231.5,349.3,197.35,-5.684341886080802e-14,0.0,1.0,5.684341886080802e-14,3.141592653589793,0.0,0.0,-5.684341886080802e-14,0.0,3.141592653589793,0.0
-_J5xdxCZZU_00,1,1,0,457.3,8.6,544.0,45.0,500.65,26.8,0.0,3.552713678800501e-15,1.0,3.552713678800501e-15,1.5707963267948966,0.0,0.0,0.0,3.552713678800501e-15,1.5707963267948966,0.0
-_J5xdxCZZU_00,2,9,0,532.0,11.3,594.7,45.8,563.35,28.549999999999997,0.0,0.0,1.0,0.0,0.0,-3.552713678800501e-15,1.5707963267948966,0.0,-1.7763568394002505e-15,-1.5707963267948966,0.5235987755982988
-_J5xdxCZZU_00,2,8,0,870.7,7.9,942.7,42.3,906.7,25.099999999999998,0.0,0.0,1.0,0.0,0.0,-3.552713678800501e-15,1.5707963267948966,0.0,-1.7763568394002505e-15,-1.5707963267948966,0.5235987755982988
-_J5xdxCZZU_00,2,7,0,934.7,8.0,1012.0,45.5,973.35,26.75,0.0,0.0,1.0,0.0,0.0,-0.5024937810560514,-1.4711276743035995,0.025000000000034106,0.25,1.4711276743035995,0.49037589143453314
-_J5xdxCZZU_00,2,6,0,237.0,7.7,317.0,45.3,277.0,26.5,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,-0.3013148795220336,-3.089009591978854,0.15000000000000568,-0.02499999999999858,-0.16514867741461145,1.0296698639929514
-_J5xdxCZZU_00,2,5,0,327.0,8.3,401.0,44.4,364.0,26.35,0.0,0.0,1.0,0.0,0.0,-7.105427357601002e-15,-1.5707963267948966,0.0,3.552713678800501e-15,1.5707963267948966,0.5235987755982988
-_J5xdxCZZU_00,2,4,0,592.0,7.5,698.7,43.3,645.35,25.4,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,0.05000000000000071,-3.141592653589793,0.0,-0.025000000000000355,-1.5707963267948966,1.0471975511965976
-_J5xdxCZZU_00,2,3,0,2.2,8.1,95.0,45.4,48.6,26.75,-0.25,0.05000000000000071,1.0,0.25495097567963937,2.9441970937399096,-0.24754280537640488,3.043865746231066,0.125,1.7763568394002505e-15,1.4210854715202004e-14,1.0146219154103553
-_J5xdxCZZU_00,2,2,0,321.3,163.2,377.3,231.5,349.3,197.35,0.0,0.0,1.0,0.0,0.0,-5.684341886080802e-14,-3.141592653589793,-2.842170943040401e-14,0.0,3.141592653589793,1.0471975511965976
-_J5xdxCZZU_00,2,1,0,457.0,8.6,543.7,45.0,500.35,26.8,-0.2999999999999545,0.0,1.0,0.2999999999999545,3.141592653589793,0.299999999999951,1.5707963267948966,-0.14999999999997726,1.7763568394002505e-15,3.141592653589781,0.5235987755982988
-_J5xdxCZZU_00,3,9,0,532.0,11.2,594.0,45.9,563.0,28.549999999999997,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.35000000000002274,3.141592653589793,-0.11666666666667425,-1.1842378929335002e-15,-3.141592653589783,1.5707963267948966
-_J5xdxCZZU_00,3,8,0,870.0,7.9,942.0,42.5,906.0,25.2,-0.7000000000000455,0.10000000000000142,1.0,0.7071067811865928,2.999695598985636,0.7071067811865928,2.999695598985636,-0.2333333333333485,0.033333333333332625,2.999695598985641,1.5234973085935108
-_J5xdxCZZU_00,3,7,0,933.3,7.8,1013.3,44.7,973.3,26.25,-0.05000000000006821,-0.5,1.0,0.5024937810560514,-1.6704649792861936,0.5024937810560514,-1.6704649792861936,0.0,0.0,0.0,1.0471975511965976
-_J5xdxCZZU_00,3,6,0,235.7,7.6,313.7,45.3,274.7,26.45,-2.3000000000000114,-0.05000000000000071,1.0,2.3005434140654795,-3.1198569467480004,1.6505434140655022,0.021735706841792955,-0.6666666666666666,-0.033333333333332625,-3.0916342578678515,1.0369150996068823
-_J5xdxCZZU_00,3,5,0,327.0,8.2,401.0,44.5,364.0,26.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3684757858670005e-15,1.5707963267948966,0.5235987755982988
-_J5xdxCZZU_00,3,4,0,592.0,7.5,698.7,43.6,645.35,25.55,0.0,0.15000000000000213,1.0,0.15000000000000213,1.5707963267948966,0.05000000000000071,3.141592653589793,0.0,0.033333333333333805,1.5707963267948966,2.0943951023931953
