video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OJvzrl3xheI_00,0,2,0,572.1000004782609,224.69999975,624.8999995217391,252.30000025,598.5,238.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OJvzrl3xheI_00,0,1,0,195.30000034501347,224.29999975,246.4999996549865,261.40000024999995,220.89999999999998,242.84999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OJvzrl3xheI_00,1,2,0,570.1,224.2,624.4,252.0,597.25,238.1,-1.25,-0.4000000000000057,1.0,1.3124404748406704,-2.8318897090473327,0.0,0.0,-1.25,-0.4000000000000057,-2.8318897090473327,0.0
OJvzrl3xheI_00,1,1,0,200.7,227.2,253.8,265.5,227.25,246.35,6.350000000000023,3.5000000000000284,1.0,7.250689622373894,0.5037495550905637,0.0,0.0,6.350000000000023,3.5000000000000284,0.5037495550905637,0.0
OJvzrl3xheI_00,2,2,0,567.0,224.4,622.1,252.3,594.55,238.35000000000002,-2.7000000000000455,0.2500000000000284,1.0,2.7115493725912976,3.049263318858185,1.3991088977506272,-0.40203227927406926,-1.9750000000000227,-0.07499999999998863,-3.103636208401485,0.1340107597580231
OJvzrl3xheI_00,2,1,0,206.2,230.1,262.4,269.4,234.29999999999998,249.75,7.049999999999983,3.4000000000000057,1.0,7.827036476214979,0.4493628664134111,0.576346853841085,-0.05438668867715263,6.700000000000003,3.450000000000017,0.47551648784706696,0.018128896225717544
OJvzrl3xheI_00,3,2,0,567.0,224.4,621.0,251.4,594.0,237.9,-0.5499999999999545,-0.45000000000001705,1.0,0.7106335201775703,-2.4558631426834476,-2.000915852413727,0.7780588456379544,-1.5,-0.1999999999999981,-3.0090411212931203,0.39336370830400785
OJvzrl3xheI_00,3,1,0,211.5,232.6,270.0,273.1,240.75,252.85000000000002,6.450000000000017,3.1000000000000227,1.0,7.156290938747555,0.4480238803803311,-0.6707455374674245,-0.0013389860330800252,6.616666666666674,3.333333333333352,0.46666570848880584,0.018575224903410886
OJvzrl3xheI_00,4,2,0,565.3,224.4,619.3,251.4,592.3,237.9,-1.7000000000000455,0.0,1.0,1.7000000000000455,3.141592653589793,0.9893664798224752,-0.6857295109063452,-1.5500000000000114,-0.14999999999999858,-3.045118878407208,0.6219402119394563
OJvzrl3xheI_00,4,1,0,218.0,235.7,280.1,278.4,249.05,257.04999999999995,8.300000000000011,4.199999999999932,1.0,9.302150289046056,0.4684552642674901,2.145859350298501,0.020431383887159035,7.0375000000000085,3.549999999999997,0.467193693427844,0.025385686199130564
