video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dGUCJwW8b1g_00,0,8,0,1.9000010651785573,941.99999975,240.49999893482143,998.00000025,121.19999999999999,970.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dGUCJwW8b1g_00,0,6,0,587.0000006379311,942.99999975,734.9999993620689,1001.00000025,661.0,972.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dGUCJwW8b1g_00,0,5,1,626.0000003850574,352.49999975000003,759.9999996149426,439.50000025,693.0,396.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dGUCJwW8b1g_00,0,3,1,1134.000000327586,283.49999975000003,1171.999999672414,312.50000025,1153.0,298.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dGUCJwW8b1g_00,0,2,0,959.0000004516128,324.49999975000003,1014.9999995483872,355.50000025,987.0,340.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dGUCJwW8b1g_00,0,1,0,390.5000006736111,941.99999975,535.9999993263889,996.00000025,463.25,969.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dGUCJwW8b1g_00,2,8,0,1.9,942.0,240.5,998.0,121.2,970.0,1.4210854715202004e-14,0.0,2.0,7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
dGUCJwW8b1g_00,2,6,0,587.0,942.5,733.0,1003.5,660.0,973.0,-1.0,1.0,2.0,0.7071067811865476,2.356194490192345,0.0,0.0,-1.0,1.0,2.356194490192345,0.0
dGUCJwW8b1g_00,2,5,1,608.5,353.5,745.5,444.0,677.0,398.75,-16.0,2.75,2.0,8.11730404752711,2.9713807283043185,0.0,0.0,-16.0,2.75,2.9713807283043185,0.0
dGUCJwW8b1g_00,2,2,0,943.0,327.8,1000.0,358.2,971.5,343.0,-15.5,3.0,2.0,7.893826701923472,2.9504081939927786,0.0,0.0,-15.5,3.0,2.9504081939927786,0.0
dGUCJwW8b1g_00,2,1,0,390.0,942.0,536.0,996.0,463.0,969.0,-0.25,0.0,2.0,0.125,3.141592653589793,0.0,0.0,-0.25,0.0,3.141592653589793,0.0
dGUCJwW8b1g_00,4,13,0,435.5000004147727,418.49999975,508.4999995852273,462.50000025,472.0,440.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dGUCJwW8b1g_00,4,8,0,1.9,942.0,240.5,998.0,121.2,970.0,0.0,0.0,2.0,0.0,0.0,-3.552713678800501e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0
dGUCJwW8b1g_00,4,6,0,587.0,942.5,733.0,1003.5,660.0,973.0,0.0,0.0,2.0,0.0,0.0,-0.3535533905932738,-2.356194490192345,-0.5,0.5,2.356194490192345,0.7853981633974483
dGUCJwW8b1g_00,4,5,1,587.0,358.5,732.0,448.5,659.5,403.5,-17.5,4.75,2.0,9.066593902894295,2.8765497936923388,0.4746449276835927,-0.0948309346119798,-16.75,3.75,2.921343930199104,0.0316103115373266
dGUCJwW8b1g_00,4,2,0,933.0,333.5,984.0,360.5,958.5,347.0,-13.0,4.0,2.0,6.800735254367722,2.843093722003614,-0.546545723777875,-0.10731447198916481,-14.25,3.5,2.9007461983483815,0.03577149066305494
dGUCJwW8b1g_00,4,1,0,390.0,942.0,536.0,996.0,463.0,969.0,0.0,0.0,2.0,0.0,0.0,-0.0625,-3.141592653589793,-0.125,0.0,3.141592653589793,1.0471975511965976
dGUCJwW8b1g_00,6,8,0,1.9,942.0,240.5,998.0,121.2,970.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.736951571734001e-15,0.0,0.0,0.0
dGUCJwW8b1g_00,6,6,0,587.0,942.5,733.0,1003.5,660.0,973.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,2.356194490192345,0.7853981633974483
dGUCJwW8b1g_00,6,5,1,495.0,358.0,716.0,469.0,605.5,413.5,-54.0,10.0,2.0,27.459060435491963,2.958481836327309,9.196233266298833,0.08193204263497035,-29.166666666666668,5.833333333333333,2.9441970937399122,0.058920992415650054
dGUCJwW8b1g_00,6,2,0,922.0,333.0,975.0,362.0,948.5,347.5,-10.0,0.5,2.0,5.006246098625197,3.09163425786785,-0.8972445778712625,0.24854053586423633,-12.833333333333334,2.5,2.949197052073871,0.1186183359511337
dGUCJwW8b1g_00,6,1,0,390.5,942.0,536.0,996.0,463.25,969.0,0.25,0.0,2.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,1.0471975511965976
dGUCJwW8b1g_00,8,8,0,1.0,943.0,241.0,999.0,121.0,971.0,-0.20000000000000284,1.0,2.0,0.5099019513592787,1.76819188664478,0.25495097567963937,1.76819188664478,-0.04999999999999716,0.25,1.7681918866447663,0.58939729554826
dGUCJwW8b1g_00,8,6,0,587.0,942.5,733.0,1003.5,660.0,973.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.25,0.25,2.356194490192345,0.7853981633974483
dGUCJwW8b1g_00,8,5,1,464.0,362.5,699.0,474.5,581.5,418.5,-24.0,5.0,2.0,12.257650672131263,2.936197264400026,-7.60070488168035,-0.022284571927283274,-27.875,5.625,2.942472957517295,0.06634918305807781
dGUCJwW8b1g_00,8,2,0,914.0,332.8,962.0,366.2,938.0,349.5,-10.5,2.0,2.0,5.344389581607987,2.9533711482850222,0.16907174149139514,-0.138263109582828,-12.25,2.375,2.9500909351201745,0.1647060391454097
dGUCJwW8b1g_00,8,1,0,390.5,942.0,536.0,996.0,463.25,969.0,0.0,0.0,2.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,1.0471975511965976
dGUCJwW8b1g_00,10,13,0,352.5,444.5,431.5,481.5,392.0,463.0,-80.0,22.5,6.0,13.850641782162219,2.8674252024701343,0.0,0.0,-80.0,22.5,2.8674252024701343,0.0
dGUCJwW8b1g_00,10,8,0,1.9,942.0,240.5,998.0,121.2,970.0,0.20000000000000284,-1.0,2.0,0.5099019513592787,-1.373400766945013,0.0,-3.141592653589793,2.842170943040401e-15,0.0,0.0,1.636594846744858
dGUCJwW8b1g_00,10,6,0,587.0,942.5,733.0,1003.5,660.0,973.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,0.2,2.356194490192345,0.0
dGUCJwW8b1g_00,10,5,1,452.5,369.8,682.5,477.8,567.5,423.8,-14.0,5.300000000000011,2.0,7.484817967058386,2.7796945502004755,-2.3864163525364384,-0.1565027141995503,-25.1,5.560000000000002,2.9235987561324257,0.0869064429206013
dGUCJwW8b1g_00,10,3,1,1096.0,288.0,1164.0,321.0,1130.0,304.5,-23.0,6.5,10.0,2.390083680543424,2.866166549893758,0.0,0.0,-23.0,6.5,2.866166549893758,0.0
dGUCJwW8b1g_00,10,2,0,896.5,337.0,950.5,368.5,923.5,352.75,-14.5,3.25,2.0,7.42988055085679,2.9210988922231214,1.0427454846244015,-0.032272256061900866,-12.7,2.55,2.943440091613506,0.13969196716965507
dGUCJwW8b1g_00,10,1,0,390.5,942.0,536.0,996.0,463.25,969.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dGUCJwW8b1g_00,12,13,0,320.0,447.8,404.0,489.8,362.0,468.8,-30.0,5.800000000000011,2.0,15.277761616153068,2.950615490838897,0.7135599169954245,0.08319028836876277,-55.0,14.150000000000006,2.8897808702503633,0.027730096122920923
dGUCJwW8b1g_00,12,8,0,1.9,942.0,240.5,998.0,121.2,970.0,0.0,0.0,2.0,0.0,0.0,-0.25495097567963937,1.373400766945013,2.3684757858670005e-15,0.0,0.0,2.0943951023931953
dGUCJwW8b1g_00,12,6,0,587.0,942.5,733.0,1003.5,660.0,973.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.16666666666666666,2.356194490192345,0.0
dGUCJwW8b1g_00,12,5,1,509.0,369.5,664.0,467.5,586.5,418.5,19.0,-5.300000000000011,2.0,9.862682190966108,-0.2720323315945877,1.1889321119538612,-3.051726881795063,-17.75,3.75,2.9333867040658057,1.0768380559739656
dGUCJwW8b1g_00,12,3,1,1090.0,292.2,1130.0,320.2,1110.0,306.2,-20.0,1.6999999999999886,2.0,10.036059983878136,3.0567964790665907,3.822988151667356,0.19062992917283286,-21.5,4.099999999999994,2.9531574274077466,0.06354330972427762
dGUCJwW8b1g_00,12,2,0,892.0,337.2,945.0,371.2,918.5,354.2,-5.0,1.4499999999999886,2.0,2.603003073375057,2.8593352316083043,-2.413438738740867,-0.061763660614817084,-11.416666666666666,2.366666666666665,2.9371885177196777,0.077433008753182
dGUCJwW8b1g_00,12,1,0,390.5,942.0,536.0,996.0,463.25,969.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dGUCJwW8b1g_00,14,22,1,1336.0,220.2,1424.0,258.8,1380.0,239.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dGUCJwW8b1g_00,14,13,0,288.5,443.5,369.5,497.5,329.0,470.5,-33.0,1.6999999999999886,2.0,16.521879433042717,3.090123000139726,0.6220589084448243,0.13950750930082914,-47.666666666666664,10.0,2.934801397076578,0.0742325992231973
dGUCJwW8b1g_00,14,8,0,1.9,942.0,240.4,998.0,121.15,970.0,-0.04999999999999716,0.0,2.0,0.02499999999999858,3.141592653589793,0.01249999999999929,3.141592653589793,-0.007142857142854707,0.0,3.141592653589793,2.552195358041533
dGUCJwW8b1g_00,14,6,0,587.0,942.5,733.0,1003.5,660.0,973.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.14285714285714285,2.356194490192345,0.0
dGUCJwW8b1g_00,14,5,1,482.5,376.0,642.5,475.0,562.5,425.5,-24.0,7.0,2.0,12.5,2.857798544381465,1.318658904516946,3.1298308759760527,-18.642857142857142,4.214285714285714,2.9192755682455633,2.112686823990222
dGUCJwW8b1g_00,14,3,1,1085.0,293.0,1125.0,323.0,1105.0,308.0,-5.0,1.8000000000000114,2.0,2.6570660511172863,2.796037073008079,-3.6894969663804247,-0.26075940605851194,-16.0,3.3333333333333335,2.936197264400026,0.1504631117437816
dGUCJwW8b1g_00,14,2,0,878.0,341.2,932.0,374.8,905.0,358.0,-13.5,3.8000000000000114,2.0,7.012310603502958,2.867210702258923,2.2046537650639504,0.007875470650618777,-11.714285714285714,2.5714285714285716,2.9255076812930065,0.03397046244244559
dGUCJwW8b1g_00,14,1,0,390.0,942.0,536.0,996.0,463.0,969.0,-0.25,0.0,2.0,0.125,3.141592653589793,0.0625,3.141592653589793,-0.03571428571428571,0.0,3.141592653589793,1.0471975511965976
dGUCJwW8b1g_00,16,22,1,1333.0,228.0,1423.0,260.0,1378.0,244.0,-2.0,4.5,2.0,2.462214450449026,1.9890206563741257,0.0,0.0,-2.0,4.5,1.9890206563741257,0.0
dGUCJwW8b1g_00,16,13,0,259.8,463.5,344.2,504.5,302.0,484.0,-27.0,13.5,2.0,15.09345884812358,2.677945044588987,-0.7142102924595681,-0.4121779555507393,-42.5,10.875,2.8910853667646883,0.21162525107344374
dGUCJwW8b1g_00,16,8,0,1.9,942.0,240.5,998.0,121.2,970.0,0.04999999999999716,0.0,2.0,0.02499999999999858,0.0,0.0,-3.141592653589793,1.7763568394002505e-15,0.0,0.0,2.552195358041533
dGUCJwW8b1g_00,16,6,0,587.0,942.5,733.0,1003.5,660.0,973.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.125,0.125,2.356194490192345,0.0
dGUCJwW8b1g_00,16,5,1,389.0,377.5,628.0,478.0,508.5,427.75,-54.0,2.25,2.0,27.023427336294706,3.0999500744912045,7.261713668147353,0.24215153010973947,-23.0625,3.96875,2.9711750896965117,2.141236429293618
dGUCJwW8b1g_00,16,3,1,1080.0,293.8,1120.0,326.2,1100.0,310.0,-5.0,2.0,2.0,2.692582403567252,2.761086276477428,0.01775817622498277,-0.034950796530650585,-13.25,3.0,2.918931712953428,0.16211337725399846
dGUCJwW8b1g_00,16,2,0,865.0,342.5,919.0,377.5,892.0,360.0,-13.0,2.0,2.0,6.576473218982953,2.988943325194528,-0.2179186922600027,0.12173262293560509,-11.875,2.5,2.9340964271545906,0.06379058473368032
dGUCJwW8b1g_00,16,1,0,390.5,942.0,536.0,996.0,463.25,969.0,0.25,0.0,2.0,0.125,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
dGUCJwW8b1g_00,18,22,1,1332.0,227.0,1424.0,260.0,1378.0,243.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,-1.106107225224513,2.723368324010564,-1.0,2.0,2.0344439357957027,0.9077894413368547
dGUCJwW8b1g_00,18,13,0,221.8,468.0,311.8,514.0,266.8,491.0,-35.19999999999999,7.0,2.0,17.94463708186933,2.9452899894796496,1.4255891168728754,0.26734494489066263,-41.04,10.1,2.90028664696741,0.2730101365807437
dGUCJwW8b1g_00,18,8,0,1.9,942.0,240.5,998.0,121.2,970.0,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,0.0,1.578983857244667e-15,0.0,0.0,2.0943951023931953
dGUCJwW8b1g_00,18,6,0,587.0,942.5,733.0,1003.5,660.0,973.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.1111111111111111,2.356194490192345,0.0
dGUCJwW8b1g_00,18,5,1,436.0,382.0,612.0,484.5,524.0,433.25,15.5,5.5,2.0,8.223442101699263,0.34097895349634944,-9.399992617297722,-2.758971120994855,-18.77777777777778,4.138888888888889,2.924647303627341,2.043651175693549
dGUCJwW8b1g_00,18,3,1,1068.0,294.5,1144.0,329.5,1106.0,312.0,6.0,2.0,2.0,3.1622776601683795,0.3217505543966422,0.23484762830056383,-2.439335722080786,-9.4,2.8,2.852088981628405,0.9116819748899828
dGUCJwW8b1g_00,18,2,0,852.0,345.5,908.0,380.0,880.0,362.75,-12.0,2.75,2.0,6.155536126122565,2.916315874375738,-0.21046854643019364,-0.07262745081879009,-11.88888888888889,2.5277777777777777,2.9320954882054333,0.06741184813500466
dGUCJwW8b1g_00,18,1,0,390.5,942.0,536.0,996.0,463.25,969.0,0.0,0.0,2.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,2.0943951023931953
dGUCJwW8b1g_00,20,22,1,1330.0,224.0,1422.0,263.8,1376.0,243.9,-2.0,0.4000000000000057,2.0,1.0198039027185575,2.9441970937399096,0.38490195135927874,-1.7681918866447808,-1.3333333333333333,1.4666666666666686,2.308611386915361,1.4971867368851148
dGUCJwW8b1g_00,20,13,0,189.8,477.5,281.5,522.5,235.65,500.0,-31.150000000000006,9.0,2.0,16.21205184422996,2.86032752986081,-0.8662926188196849,-0.08496245961883944,-39.391666666666666,9.916666666666666,2.8949720375151786,0.25482845335341375
dGUCJwW8b1g_00,20,8,0,1.9,942.0,240.5,998.0,121.2,970.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.4210854715202005e-15,0.0,0.0,1.0471975511965976
