video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
k-QTjGUDtZY_00,64,1,2,934.0,612.0,960.0,720.0,947.0,666.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025,-0.0625,-1.1902899496825317,1.4576987886435482
k-QTjGUDtZY_00,66,1,2,934.0,613.0,960.0,720.0,947.0,666.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.125,1.5707963267948966,0.0,0.0,0.0,1.416247123794628
k-QTjGUDtZY_00,68,1,2,934.0,612.5,960.0,720.0,947.0,666.25,0.0,-0.25,2.0,0.125,-1.5707963267948966,-0.0625,-3.141592653589793,0.0,0.0125,1.5707963267948966,1.5707963267948966
k-QTjGUDtZY_00,70,1,2,934.0,614.0,960.0,720.0,947.0,667.0,0.0,0.75,2.0,0.375,1.5707963267948966,0.125,3.141592653589793,0.0,0.075,1.5707963267948966,2.6179938779914944
k-QTjGUDtZY_00,72,1,2,934.0,612.5,960.0,720.0,947.0,666.25,0.0,-0.75,2.0,0.375,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0375,1.5707963267948966,3.141592653589793
k-QTjGUDtZY_00,80,1,2,934.0,616.0,960.0,720.0,947.0,668.0,0.0,1.75,8.0,0.21875,1.5707963267948966,-0.01953125,3.141592653589793,0.0,0.125,1.5707963267948966,3.141592653589793
k-QTjGUDtZY_00,82,1,2,935.0,610.0,960.0,720.0,947.5,665.0,0.5,-3.0,2.0,1.5206906325745548,-1.4056476493802696,0.6509703162872774,-2.976443976175166,0.025,-0.025,-0.7853981633974483,3.0865430944515837
k-QTjGUDtZY_00,84,1,2,934.0,616.0,960.0,720.0,947.0,668.0,-0.5,3.0,2.0,1.5206906325745548,1.7359450042095235,0.0,3.141592653589793,0.0,0.125,1.5707963267948966,3.0865430944515837
k-QTjGUDtZY_00,86,1,2,934.0,616.0,960.0,720.0,947.0,668.0,0.0,0.0,2.0,0.0,0.0,-0.7603453162872774,-1.7359450042095235,0.0,0.1,1.5707963267948966,2.6179938779914944
k-QTjGUDtZY_00,88,1,2,935.0,614.0,960.0,720.0,947.5,667.0,0.5,-1.0,2.0,0.5590169943749475,-1.1071487177940904,0.2795084971874737,-1.1071487177940904,0.025,0.1125,1.3521273809209546,1.9948954585311356
k-QTjGUDtZY_00,92,1,2,934.0,614.0,960.0,720.0,947.0,667.0,-0.5,0.0,4.0,0.125,3.141592653589793,-0.10850424859373686,-2.0344439357957027,0.0,0.1,1.5707963267948966,1.6258458859331055
k-QTjGUDtZY_00,94,1,2,934.0,612.0,960.0,720.0,947.0,666.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.1875,1.5707963267948968,0.0,0.05,1.5707963267948966,1.5707963267948966
k-QTjGUDtZY_00,126,1,2,934.0,611.0,960.0,720.0,947.0,665.5,0.0,-0.5,32.0,0.015625,-1.5707963267948966,-0.01513671875,0.0,0.0,0.025,1.5707963267948966,1.2017467541968665
k-QTjGUDtZY_00,128,1,2,934.0,611.0,960.0,720.0,947.0,665.5,0.0,0.0,2.0,0.0,0.0,-0.0078125,1.5707963267948966,0.0,0.025,1.5707963267948966,1.0471975511965976
k-QTjGUDtZY_00,130,1,2,934.0,611.0,960.0,720.0,947.0,665.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,1.5707963267948966,0.5235987755982988
k-QTjGUDtZY_00,132,1,2,934.0,612.0,960.0,720.0,947.0,666.0,0.0,0.5,2.0,0.25,1.5707963267948966,0.125,1.5707963267948966,0.0,0.1125,1.5707963267948966,1.0471975511965976
k-QTjGUDtZY_00,134,1,2,934.0,612.0,960.0,720.0,947.0,666.0,0.0,0.0,2.0,0.0,0.0,-0.125,-1.5707963267948966,0.0,0.05,1.5707963267948966,1.0471975511965976
k-QTjGUDtZY_00,136,1,2,934.0,612.0,960.0,720.0,947.0,666.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.025,0.0125,2.677945044588987,1.0471975511965976
k-QTjGUDtZY_00,138,1,2,934.0,612.0,960.0,720.0,947.0,666.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
k-QTjGUDtZY_00,140,1,2,934.0,612.0,960.0,720.0,947.0,666.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k-QTjGUDtZY_00,142,1,2,934.0,612.0,960.0,720.0,947.0,666.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k-QTjGUDtZY_00,144,1,2,934.0,612.0,960.0,720.0,947.0,666.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.025,-1.5707963267948966,0.0
k-QTjGUDtZY_00,146,1,2,934.0,611.0,960.0,720.0,947.0,665.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.125,-1.5707963267948966,0.0,-0.0375,-1.5707963267948966,0.5235987755982988
k-QTjGUDtZY_00,148,1,2,934.0,612.0,960.0,720.0,947.0,666.0,0.0,0.5,2.0,0.25,1.5707963267948966,0.0,3.141592653589793,0.0,-0.05,-1.5707963267948966,1.5707963267948966
k-QTjGUDtZY_00,150,1,2,934.0,611.0,960.0,720.0,947.0,665.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.0375,-1.5707963267948966,2.6179938779914944
k-QTjGUDtZY_00,152,1,2,934.0,610.5,960.0,720.0,947.0,665.25,0.0,-0.25,2.0,0.125,-1.5707963267948966,-0.0625,0.0,0.0,-0.1375,-1.5707963267948966,2.0943951023931953
k-QTjGUDtZY_00,154,1,2,934.0,610.5,960.0,720.0,947.0,665.25,0.0,0.0,2.0,0.0,0.0,-0.0625,1.5707963267948966,-0.025,0.0125,2.677945044588987,1.5707963267948966
