video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
wrKbzGEUOlI_00,0,24,0,1390.0000003076923,139.19999975,1421.9999996923077,165.20000025,1406.0,152.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,22,3,1096.0000003076923,539.99999975,1127.9999996923077,566.00000025,1112.0,553.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,21,0,21.0000009767857,942.49999975,239.7999990232143,998.50000025,130.4,970.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,20,0,760.000000265625,1015.99999975,827.999999734375,1080.00000025,794.0,1048.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,19,4,1118.0000002580646,833.99999975,1149.9999997419354,865.00000025,1134.0,849.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,18,0,3.561403403296026e-07,432.49999975,81.19999964385966,489.50000025,40.599999999999994,461.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,16,3,976.50000028125,641.99999975,1021.49999971875,682.00000025,999.0,662.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,15,4,0.100000184166662,896.49999975,22.199999815833337,926.50000025,11.149999999999999,911.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,14,4,80.40000036339285,773.99999975,121.09999963660717,802.00000025,100.75,788.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,12,0,1398.0000002651516,219.79999975,1425.9999997348484,246.20000025,1412.0,233.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,11,0,556.0000003499999,1039.99999975,611.9999996500001,1080.00000025,584.0,1060.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,10,0,933.0000008421052,948.99999975,1124.9999991578948,1006.00000025,1029.0,977.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,9,4,1073.00000025,905.99999975,1106.99999975,940.00000025,1090.0,923.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,8,3,973.000000221774,777.99999975,1027.999999778226,840.00000025,1000.5,809.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,7,0,0.9000005937499793,395.99999975,76.89999940625002,428.00000025,38.9,412.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,6,3,1114.00000025,627.99999975,1153.99999975,668.00000025,1134.0,648.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,5,0,391.0000004615384,942.99999975,486.9999995384616,995.00000025,439.0,969.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,4,0,538.0000004339622,943.49999975,629.9999995660378,996.50000025,584.0,970.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,0,2,0,816.5000004615384,286.49999975000003,852.4999995384616,306.00000025,834.5,296.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,2,28,0,786.0000004999999,952.49999975,877.9999995000001,998.50000025,832.0,975.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,2,24,0,1392.0,139.2,1420.0,165.8,1406.0,152.5,0.0,0.30000000000001137,2.0,0.15000000000000568,1.5707963267948966,0.0,0.0,0.0,0.30000000000001137,1.5707963267948966,0.0
wrKbzGEUOlI_00,2,22,3,1096.0,540.0,1128.0,566.0,1112.0,553.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wrKbzGEUOlI_00,2,21,0,41.7,942.0,239.8,998.0,140.75,970.0,10.349999999999994,-0.5,2.0,5.181035128234509,-0.04827165033365153,0.0,0.0,10.349999999999994,-0.5,-0.04827165033365153,0.0
wrKbzGEUOlI_00,2,20,0,759.0,1016.0,828.0,1080.0,793.5,1048.0,-0.5,0.0,2.0,0.25,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
wrKbzGEUOlI_00,2,19,4,1118.0,834.0,1150.0,864.0,1134.0,849.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
wrKbzGEUOlI_00,2,18,0,0.0,432.5,81.9,489.5,40.95,461.0,0.3500000000000085,0.0,2.0,0.17500000000000426,0.0,0.0,0.0,0.3500000000000085,0.0,0.0,0.0
wrKbzGEUOlI_00,2,16,3,977.0,642.0,1021.0,682.0,999.0,662.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wrKbzGEUOlI_00,2,15,4,0.1,898.0,21.8,926.0,10.950000000000001,912.0,-0.1999999999999975,0.5,2.0,0.26925824035672474,1.9513027039072572,0.0,0.0,-0.1999999999999975,0.5,1.9513027039072572,0.0
wrKbzGEUOlI_00,2,14,4,80.4,774.0,121.1,802.0,100.75,788.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wrKbzGEUOlI_00,2,12,0,1402.0,216.5,1430.0,242.5,1416.0,229.5,4.0,-3.5,2.0,2.6575364531836625,-0.7188299996216245,0.0,0.0,4.0,-3.5,-0.7188299996216245,0.0
wrKbzGEUOlI_00,2,10,0,932.0,949.0,1124.0,1005.0,1028.0,977.0,-1.0,-0.5,2.0,0.5590169943749475,-2.677945044588987,0.0,0.0,-1.0,-0.5,-2.677945044588987,0.0
wrKbzGEUOlI_00,2,9,4,1073.0,906.0,1107.0,940.0,1090.0,923.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wrKbzGEUOlI_00,2,8,3,973.0,778.0,1028.0,840.0,1000.5,809.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wrKbzGEUOlI_00,2,7,0,1.1,396.0,76.9,428.0,39.0,412.0,0.10000000000000142,0.0,2.0,0.05000000000000071,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,0.0
wrKbzGEUOlI_00,2,6,3,1114.0,628.0,1154.0,668.0,1134.0,648.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wrKbzGEUOlI_00,2,5,0,391.0,943.0,487.0,995.0,439.0,969.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wrKbzGEUOlI_00,2,4,0,538.0,943.0,632.0,997.0,585.0,970.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
wrKbzGEUOlI_00,2,2,0,816.5,286.5,852.5,306.0,834.5,296.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wrKbzGEUOlI_00,4,36,3,1210.0000001935484,528.99999975,1233.9999998064516,560.00000025,1222.0,544.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,4,35,0,1029.0000004285714,951.99999975,1124.9999995714286,1008.00000025,1077.0,980.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,4,34,4,1270.0000002068966,458.19999975,1293.9999997931034,487.20000025,1282.0,472.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,4,32,0,1276.000000338983,203.49999975,1299.999999661017,221.20000025,1288.0,212.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,4,30,4,81.40000037211539,774.99999975,120.0999996278846,801.00000025,100.75,788.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wrKbzGEUOlI_00,4,28,0,787.0,953.0,879.0,997.0,833.0,975.0,1.0,-0.5,2.0,0.5590169943749475,-0.46364760900080615,0.0,0.0,1.0,-0.5,-0.46364760900080615,0.0
wrKbzGEUOlI_00,4,24,0,1390.0,140.0,1418.0,165.5,1404.0,152.75,-2.0,0.25,2.0,1.0077822185373186,3.017237659043032,0.4288911092686565,1.4464413322481353,-1.0,0.2750000000000057,2.873226442683881,0.48214711074937844
wrKbzGEUOlI_00,4,22,3,1096.0,540.5,1128.0,566.5,1112.0,553.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.125,1.5707963267948966,0.0,0.25,1.5707963267948966,0.5235987755982988
wrKbzGEUOlI_00,4,21,0,51.4,942.5,239.4,997.5,145.4,970.0,4.650000000000006,0.0,2.0,2.325000000000003,0.0,-1.428017564117253,0.04827165033365152,7.5,-0.25,-0.033320995878247196,0.016090550111217173
wrKbzGEUOlI_00,4,20,0,759.0,1015.5,828.0,1080.0,793.5,1047.75,0.0,-0.25,2.0,0.125,-1.5707963267948966,-0.0625,1.5707963267948968,-0.25,-0.125,-2.677945044588987,0.5235987755982989
wrKbzGEUOlI_00,4,18,0,0.0,433.5,81.6,488.5,40.8,461.0,-0.15000000000000568,0.0,2.0,0.07500000000000284,3.141592653589793,-0.05000000000000071,3.141592653589793,0.10000000000000142,0.0,0.0,1.0471975511965976
wrKbzGEUOlI_00,4,16,3,977.0,642.0,1022.0,684.0,999.5,663.0,0.5,1.0,2.0,0.5590169943749475,1.1071487177940904,0.2795084971874737,1.1071487177940904,0.25,0.5,1.1071487177940904,0.3690495725980301
wrKbzGEUOlI_00,4,15,4,0.1,896.0,21.8,924.0,10.950000000000001,910.0,0.0,-2.0,2.0,1.0,-1.5707963267948966,0.36537087982163763,2.7610862764774327,-0.09999999999999876,-0.75,-1.703347859091569,0.9203620921591442
wrKbzGEUOlI_00,4,14,4,79.4,775.0,120.4,801.0,99.9,788.0,-0.8499999999999943,0.0,2.0,0.42499999999999716,3.141592653589793,0.21249999999999858,3.141592653589793,-0.42499999999999716,0.0,3.141592653589793,1.0471975511965976
wrKbzGEUOlI_00,4,12,0,1406.0,210.5,1434.0,238.5,1420.0,224.5,4.0,-5.0,2.0,3.2015621187164243,-0.8960553845713438,0.2720128327663809,-0.17722538494971932,4.0,-4.25,-0.8156919233162233,0.059075128316573106
wrKbzGEUOlI_00,4,10,0,932.0,944.0,1034.0,998.0,983.0,971.0,-45.0,-6.0,2.0,22.699118925632334,-3.009041121293119,11.070050965628694,-0.331096076704132,-23.0,-3.25,-3.00121766782546,0.11036535890137733
wrKbzGEUOlI_00,4,9,4,1073.0,905.0,1107.0,939.0,1090.0,922.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.25,-1.5707963267948966,0.0,-0.5,-1.5707963267948966,0.5235987755982988
wrKbzGEUOlI_00,4,8,3,974.0,779.0,1027.0,839.0,1000.5,809.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wrKbzGEUOlI_00,4,7,0,0.6,396.2,76.8,427.8,38.699999999999996,412.0,-0.30000000000000426,0.0,2.0,0.15000000000000213,3.141592653589793,0.05000000000000071,3.141592653589793,-0.10000000000000142,0.0,3.141592653589793,1.0471975511965976
wrKbzGEUOlI_00,4,6,3,1114.0,627.5,1154.0,668.5,1134.0,648.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wrKbzGEUOlI_00,4,5,0,391.5,943.0,486.5,995.0,439.0,969.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wrKbzGEUOlI_00,4,4,0,538.0,944.0,633.0,996.0,585.5,970.0,0.5,0.0,2.0,0.25,0.0,-0.125,0.0,0.75,0.0,0.0,0.0
wrKbzGEUOlI_00,4,2,0,817.0,286.0,853.0,306.0,835.0,296.0,0.5,-0.25,2.0,0.2795084971874737,-0.46364760900080615,0.13975424859373686,-0.4636476090008062,0.25,-0.125,-0.46364760900080615,0.15454920300026873
wrKbzGEUOlI_00,6,24,0,1386.0,140.1,1418.0,167.4,1402.0,153.75,-2.0,1.0,2.0,1.118033988749895,2.677945044588987,0.05512588510628813,-0.339292614454045,-1.3333333333333333,0.5166666666666705,2.771908364794489,0.5952446489007267
wrKbzGEUOlI_00,6,22,3,1096.0,540.5,1128.0,566.5,1112.0,553.5,0.0,0.0,2.0,0.0,0.0,-0.125,-1.5707963267948966,0.0,0.16666666666666666,1.5707963267948966,1.0471975511965976
wrKbzGEUOlI_00,6,21,0,51.0,942.5,239.8,997.5,145.4,970.0,0.0,0.0,2.0,0.0,0.0,-1.1625000000000014,0.0,5.0,-0.16666666666666666,-0.033320995878247196,0.016090550111217173
wrKbzGEUOlI_00,6,20,0,758.5,1016.0,828.5,1080.0,793.5,1048.0,0.0,0.25,2.0,0.125,1.5707963267948966,0.0,3.141592653589793,-0.16666666666666666,0.0,3.141592653589793,1.5707963267948966
