video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
VSNqivMhWnM_00,86,3,0,1181.3,172.7,1256.0,208.0,1218.65,190.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VSNqivMhWnM_00,88,4,0,264.7,5.1,300.7,34.3,282.7,19.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VSNqivMhWnM_00,88,3,0,1181.3,172.7,1256.0,208.0,1218.65,190.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSNqivMhWnM_00,90,6,0,141.5,5.7,160.8,35.3,151.15,20.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VSNqivMhWnM_00,90,4,0,264.8,5.1,300.8,34.3,282.8,19.7,0.10000000000002274,0.0,2.0,0.05000000000001137,0.0,0.0,0.0,0.10000000000002274,0.0,0.0,0.0
VSNqivMhWnM_00,90,3,0,1181.3,172.0,1256.0,208.0,1218.65,190.0,0.0,-0.3499999999999943,2.0,0.17499999999999716,-1.5707963267948966,0.08749999999999858,-1.5707963267948966,0.0,-0.17499999999999716,-1.5707963267948966,0.5235987755982988
VSNqivMhWnM_00,92,6,0,141.5,5.7,160.8,35.3,151.15,20.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSNqivMhWnM_00,92,4,0,264.7,5.1,300.7,34.5,282.7,19.8,-0.10000000000002274,0.10000000000000142,2.0,0.0707106781186633,2.3561944901924514,0.010355339059325966,2.3561944901924514,0.0,0.05000000000000071,1.5707963267948966,0.7853981633974838
VSNqivMhWnM_00,92,3,0,1181.3,172.0,1256.0,208.0,1218.65,190.0,0.0,0.0,2.0,0.0,0.0,-0.08749999999999858,1.5707963267948966,0.0,-0.11666666666666477,-1.5707963267948966,1.0471975511965976
VSNqivMhWnM_00,94,6,0,141.4,5.7,160.8,35.3,151.10000000000002,20.5,-0.04999999999998295,0.0,2.0,0.024999999999991473,3.141592653589793,0.012499999999995737,3.141592653589793,-0.024999999999991473,0.0,3.141592653589793,1.0471975511965976
VSNqivMhWnM_00,94,4,0,264.7,5.1,300.7,34.4,282.7,19.75,0.0,-0.05000000000000071,2.0,0.025000000000000355,-1.5707963267948966,-0.022855339059331473,2.3561944901922383,0.0,0.016666666666666902,1.5707963267948966,1.5707963267948966
VSNqivMhWnM_00,94,3,0,1181.3,171.7,1256.0,207.7,1218.65,189.7,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,0.07500000000000284,-1.5707963267948966,0.0,-0.16250000000000142,-1.5707963267948966,1.5707963267948966
VSNqivMhWnM_00,96,6,0,141.4,5.7,160.8,35.3,151.10000000000002,20.5,0.0,0.0,2.0,0.0,0.0,-0.012499999999995737,-3.141592653589793,-0.016666666666660983,0.0,3.141592653589793,2.0943951023931953
VSNqivMhWnM_00,96,4,0,265.0,5.1,301.0,34.7,283.0,19.900000000000002,0.30000000000001137,0.15000000000000213,2.0,0.16770509831248978,0.46364760900079666,0.07135254915624471,2.0344439357956934,0.07500000000000284,0.05000000000000071,0.5880026035475566,2.248944305393461
VSNqivMhWnM_00,96,3,0,1181.3,171.8,1256.0,207.8,1218.65,189.8,0.0,0.10000000000002274,2.0,0.05000000000001137,1.5707963267948966,-0.04999999999999716,3.141592653589793,0.0,-0.10999999999999659,-1.5707963267948966,2.0943951023931953
VSNqivMhWnM_00,98,6,0,141.5,5.6,160.8,35.4,151.15,20.5,0.04999999999998295,0.0,2.0,0.024999999999991473,0.0,0.012499999999995737,0.0,0.0,0.0,0.0,2.0943951023931953
