video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YiQToVQInNw_00,2,1,1,789.3000003307134,637.29999975,898.6999996692866,720.00000025,844.0,678.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YiQToVQInNw_00,4,1,1,780.0,624.7,893.3,719.3,836.65,672.0,-7.350000000000023,-6.649999999999977,2.0,4.955930790477204,-2.406152885914291,0.0,0.0,-7.350000000000023,-6.649999999999977,-2.406152885914291,0.0
YiQToVQInNw_00,6,1,1,769.3,611.3,881.3,719.3,825.3,665.3,-11.350000000000023,-6.7000000000000455,2.0,6.590001896813102,-2.6083298300921043,0.817035553167949,-0.20217694417781343,-9.350000000000023,-6.675000000000011,-2.5215961400275813,0.0673923147259378
YiQToVQInNw_00,8,1,1,758.7,600.0,870.7,714.0,814.7,657.0,-10.599999999999909,-8.299999999999955,2.0,6.73145600891808,-2.477292167269099,0.07072705605248908,0.1310376628230055,-9.766666666666652,-7.216666666666659,-2.505228398643498,0.11107153566693966
YiQToVQInNw_00,10,1,1,748.7,588.0,862.0,702.7,805.35,645.35,-9.350000000000023,-11.649999999999977,2.0,7.46901934660769,-2.2471054851923653,0.3687816688448051,0.23018668207673354,-9.662499999999994,-8.324999999999989,-2.430415095406261,0.1878004296925175
YiQToVQInNw_00,12,1,1,738.7,577.3,852.0,689.3,795.35,633.3,-10.0,-12.050000000000068,2.0,7.829471565821056,-2.2634904521184396,0.18022610960668262,-0.01638496692607427,-9.729999999999995,-9.070000000000004,-2.391286461444354,0.12586977060860444
YiQToVQInNw_00,14,1,1,728.0,566.7,841.3,677.3,784.65,622.0,-10.700000000000045,-11.299999999999955,2.0,7.781066764910836,-2.3289285217367546,-0.024202400455109796,-0.065438069618315,-9.891666666666671,-9.441666666666663,-2.379466150272126,0.10400323954037427
YiQToVQInNw_00,16,1,1,717.3,560.0,830.7,664.0,774.0,612.0,-10.649999999999977,-10.0,2.0,7.304493480043628,-2.3876610981292696,-0.2382866424336041,-0.05873257639251505,-10.0,-9.521428571428569,-2.380704765579184,0.04685187097896811
YiQToVQInNw_00,18,1,1,706.0,548.7,822.0,654.0,764.0,601.35,-10.0,-10.649999999999977,2.0,7.304493480043628,-2.32472788225542,0.0,0.0629332158738496,-10.0,-9.662499999999994,-2.373357458304657,0.062367953961559884
YiQToVQInNw_00,20,1,1,695.3,539.3,811.3,644.0,753.3,591.65,-10.700000000000045,-9.700000000000045,2.0,7.221149492982434,-2.4051748911160717,-0.04167199353059692,-0.08044700886065172,-10.077777777777783,-9.666666666666666,-2.377013091432786,0.06737093370900545
YiQToVQInNw_00,22,1,1,688.7,530.0,803.3,634.0,746.0,582.0,-7.2999999999999545,-9.649999999999977,2.0,6.050051652672043,-2.2184296434736317,-0.5855489201551953,0.18674524764244008,-9.8,-9.664999999999997,-2.3631299042942953,0.11004182412564713
YiQToVQInNw_00,24,1,1,680.7,520.7,794.0,623.3,737.35,572.0,-8.649999999999977,-10.0,2.0,6.61102299194307,-2.2839344633023266,0.28048566963551336,-0.06550481982869495,-9.695454545454544,-9.695454545454544,-2.356194490192345,0.11089902544392892
YiQToVQInNw_00,26,1,1,667.0,515.0,784.0,615.0,725.5,565.0,-11.850000000000023,-7.0,2.0,6.881542341655694,-2.6080266285688523,0.13525967485631174,-0.3240921652665257,-9.875,-9.470833333333331,-2.377083116389663,0.19211407757922025
YiQToVQInNw_00,28,1,1,654.7,508.7,774.7,606.0,714.7,557.35,-10.799999999999955,-7.649999999999977,2.0,6.617448526433709,-2.525295716193721,-0.13204690761099247,0.08273091237513121,-9.946153846153843,-9.330769230769228,-2.3881070362976957,0.15744263249011728
YiQToVQInNw_00,30,1,1,642.0,499.7,764.7,599.0,703.35,549.35,-11.350000000000023,-8.0,2.0,6.943027077579355,-2.52762186283067,0.1627892755728233,-0.002326146636948856,-10.046428571428569,-9.235714285714282,-2.398214564400233,0.13638307475953523
YiQToVQInNw_00,32,1,1,623.3,494.7,751.3,584.0,687.3,539.35,-16.050000000000068,-10.0,2.0,9.45519037354619,-2.5843946826204074,1.2560816479834171,-0.05677281978973747,-10.446666666666669,-9.286666666666664,-2.4149107042417124,0.047276626267272505
YiQToVQInNw_00,34,1,1,607.3,488.7,741.3,576.7,674.3,532.7,-13.0,-6.649999999999977,2.0,7.301070127043016,-2.668756941745831,-1.0770601232515866,-0.0843622591254234,-10.606250000000003,-9.121874999999996,-2.4312945473926737,0.047820408517369906
YiQToVQInNw_00,36,1,1,597.3,480.7,730.7,568.7,664.0,524.7,-10.299999999999955,-8.0,2.0,6.520927848090314,-2.4812219795940136,-0.3900711394763512,0.18753496215181722,-10.588235294117647,-9.055882352941172,-2.434042536196205,0.10955668035565937
