video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
swb5GdD__W0_00,0,2,0,240.000000272541,614.99999975,372.999999727459,737.00000025,306.5,676.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
swb5GdD__W0_00,0,1,0,742.0000003423913,653.99999975,867.9999996576087,746.00000025,805.0,700.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
swb5GdD__W0_00,1,2,0,239.5,621.0,369.5,737.0,304.5,679.0,-2.0,3.0,1.0,3.605551275463989,2.1587989303424644,0.0,0.0,-2.0,3.0,2.1587989303424644,0.0
swb5GdD__W0_00,1,1,0,781.0,626.0,897.0,716.0,839.0,671.0,34.0,-29.0,1.0,44.68780594300866,-0.7061990924279968,0.0,0.0,34.0,-29.0,-0.7061990924279968,0.0
swb5GdD__W0_00,2,5,0,559.00000035,492.49999975,677.99999965,577.50000025,618.5,535.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
swb5GdD__W0_00,2,2,0,238.8,621.0,365.8,739.0,302.3,680.0,-2.1999999999999886,1.0,1.0,2.416609194718904,2.7149651604629153,-1.1889420807450852,0.5561662301204509,-2.0999999999999943,2.0,2.380579899365062,0.18538874337348363
swb5GdD__W0_00,2,1,0,816.0,604.0,922.0,688.0,869.0,646.0,30.0,-25.0,1.0,39.05124837953327,-0.6947382761967033,-5.636557563475392,0.011460816231293578,32.0,-27.0,-0.7008544078844502,0.0038202720770978593
swb5GdD__W0_00,3,2,0,239.0,622.5,362.5,741.5,300.75,682.0,-1.5500000000000114,2.0,1.0,2.530316185776006,2.230106395127758,0.11370699105710225,-0.48485876533515715,-1.9166666666666667,2.0,2.334921104168284,0.34700833181853596
swb5GdD__W0_00,3,1,0,845.5,584.5,946.5,659.5,896.0,622.0,27.0,-24.0,1.0,36.124783736376884,-0.7266423406817256,-2.926464643156386,-0.031904064485022365,30.333333333333332,-26.0,-0.7086262721276704,0.014454960238771982
swb5GdD__W0_00,4,2,0,239.2,623.0,361.2,742.0,300.2,682.5,-0.5500000000000114,0.5,1.0,0.7433034373659336,2.4037775934693384,-1.7870127484100724,0.1736711983415802,-1.5750000000000028,1.625,2.340570761571869,0.40489873126572945
swb5GdD__W0_00,4,1,0,873.5,565.0,966.5,637.0,920.0,601.0,24.0,-21.0,1.0,31.89043743820395,-0.7188299996216245,-4.234346298172934,0.00781234106010109,28.75,-24.75,-0.7107706576899356,0.017059073925472346
swb5GdD__W0_00,5,2,0,238.2,624.5,359.2,744.5,298.7,684.5,-1.5,2.0,1.0,2.5,2.214297435588181,1.7566965626340663,-0.1894801578811576,-1.5600000000000023,1.7,2.3132760761136413,0.28267004051929834
swb5GdD__W0_00,5,1,0,899.0,547.0,989.0,615.0,944.0,581.0,24.0,-20.0,1.0,31.240998703626616,-0.6947382761967033,-0.649438734577334,0.02409172342492127,27.8,-23.8,-0.7080335039694752,0.021269376323348244
swb5GdD__W0_00,6,2,0,238.1,622.0,359.0,744.0,298.55,683.0,-0.14999999999997726,-1.5,1.0,1.5074813431681313,-1.6704649792860435,-0.9925186568318687,2.398422892305362,-1.3249999999999982,1.1666666666666667,2.4196543158438937,0.9205247495093666
swb5GdD__W0_00,6,1,0,920.5,528.5,1005.5,593.5,963.0,561.0,19.0,-20.0,1.0,27.586228448267445,-0.8110335719191257,-3.654770255359171,-0.11629529572242252,26.333333333333332,-23.166666666666668,-0.7215121568018029,0.049399786735814966
swb5GdD__W0_00,7,2,0,236.4,620.0,356.5,746.0,296.45,683.0,-2.1000000000000227,0.0,1.0,2.1000000000000227,3.141592653589793,0.5925186568318914,-1.47112767430375,-1.4357142857142873,1.0,2.5332078220471477,1.3530102414967564
swb5GdD__W0_00,7,1,0,945.0,515.0,1022.0,577.0,983.5,546.0,20.5,-15.0,1.0,25.401771591761076,-0.6316906343389693,-2.184456856506369,0.17934293758015643,25.5,-22.0,-0.7118468729089086,0.10657665224250007
swb5GdD__W0_00,8,2,0,237.0,624.5,357.5,745.5,297.25,685.0,0.8000000000000114,2.0,1.0,2.154065922853806,1.1902899496825268,0.0540659228537832,-1.9513027039072663,-1.15625,1.125,2.3698922635652107,1.9402844235054595
swb5GdD__W0_00,8,1,0,963.0,502.0,1039.0,559.0,1001.0,530.5,17.5,-15.5,1.0,23.37733945512192,-0.7248661436153412,-2.024432136639156,-0.09317550927637189,24.5,-21.1875,-0.71302138823912,0.1296045808596503
swb5GdD__W0_00,9,2,0,236.5,624.5,352.0,746.5,294.25,685.5,-3.0,0.5,1.0,3.0413812651491097,2.976443976175166,0.8873153422953037,1.7861540264926394,-1.3611111111111112,1.0555555555555556,2.4819639109528726,1.7361948015678852
swb5GdD__W0_00,9,1,0,982.0,486.8,1054.0,547.0,1018.0,516.9,17.0,-13.600000000000023,1.0,21.7706224072717,-0.6747409422235535,-1.6067170478502213,0.050125201391787666,23.666666666666668,-20.34444444444445,-0.7100550632468465,0.10754788274943865
swb5GdD__W0_00,10,1,0,998.5,477.0,1066.0,529.0,1032.25,503.0,14.25,-13.899999999999977,1.0,19.9065943847761,-0.7729654114876728,-1.8640280224955994,-0.09822446926411935,22.725,-19.7,-0.7142163320132308,0.08050839331075964
swb5GdD__W0_00,11,1,0,1013.0,467.0,1071.0,521.0,1042.0,494.0,9.75,-9.0,1.0,13.268854509715599,-0.7454194762741584,-6.6377398750605,0.027545935213514443,21.545454545454547,-18.727272727272727,-0.7155346250914181,0.05863186862314049
swb5GdD__W0_00,12,1,0,1028.0,456.5,1088.0,504.5,1058.0,480.5,16.0,-13.5,1.0,20.93442141545832,-0.7008544078844502,7.665566905742722,0.044565068389708196,21.083333333333332,-18.291666666666668,-0.7146171330976326,0.056778490955780664
swb5GdD__W0_00,14,1,0,1054.0,433.0,1110.0,485.0,1082.0,459.0,24.0,-21.5,2.0,16.110943485718025,-0.7305083008032945,-2.411738964870148,-0.029653892918844345,21.307692307692307,-18.53846153846154,-0.7160116622207645,0.033921632174022325
swb5GdD__W0_00,15,1,0,1068.0,429.5,1122.0,470.0,1095.0,449.75,13.0,-9.25,1.0,15.95501488560885,-0.6184279943725194,-0.1559286001091742,0.11208030643077518,20.714285714285715,-17.875,-0.7119534579245895,0.06209975591310924
swb5GdD__W0_00,26,9,0,932.0,352.0,975.0,390.5,953.5,371.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
swb5GdD__W0_00,27,9,0,923.0,355.8,967.0,394.8,945.0,375.3,-8.5,4.050000000000011,1.0,9.415545655988296,2.696945133190377,0.0,0.0,-8.5,4.050000000000011,2.696945133190377,0.0
