video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CJYMnDmGxio_00,0,5,0,416.5000004230769,432.49999975,493.4999995769231,478.00000025,455.0,455.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CJYMnDmGxio_00,0,4,0,361.0000003557692,523.99999975,471.9999996442308,602.00000025,416.5,563.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CJYMnDmGxio_00,0,2,1,150.80000029012348,248.49999975,197.79999970987652,289.00000025,174.3,268.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CJYMnDmGxio_00,1,8,0,575.0000002769231,364.49999975,610.9999997230769,397.00000025,593.0,380.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CJYMnDmGxio_00,1,5,0,424.5,425.8,500.5,470.2,462.5,448.0,7.5,-7.25,1.0,10.431323022512533,-0.7684506335910435,0.0,0.0,7.5,-7.25,-0.7684506335910435,0.0
CJYMnDmGxio_00,1,4,0,373.5,514.5,479.0,592.5,426.25,553.5,9.75,-9.5,1.0,13.612953390061982,-0.7724118804772758,0.0,0.0,9.75,-9.5,-0.7724118804772758,0.0
CJYMnDmGxio_00,2,9,0,315.8000004051724,511.99999975,409.7999995948276,570.00000025,362.8,541.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CJYMnDmGxio_00,2,8,0,577.5,360.5,613.5,393.5,595.5,377.0,2.5,-3.75,1.0,4.5069390943299865,-0.9827937232473289,0.0,0.0,2.5,-3.75,-0.9827937232473289,0.0
CJYMnDmGxio_00,2,5,0,432.5,420.0,507.0,463.0,469.75,441.5,7.25,-6.5,1.0,9.737171047075224,-0.7309067071567171,-0.6941519754373093,0.03754392643432635,7.375,-6.875,-0.7503248328642229,0.01251464214477545
CJYMnDmGxio_00,2,4,0,384.0,505.0,485.0,583.0,434.5,544.0,8.25,-9.5,1.0,12.58222953216162,-0.8557046275160727,-1.0307238579003624,-0.08329274703879687,9.0,-9.5,-0.812418612584713,0.02776424901293229
CJYMnDmGxio_00,2,2,1,132.2,256.5,180.8,295.5,156.5,276.0,-17.80000000000001,7.25,2.0,9.609923256717511,2.7548061658040983,0.0,0.0,-17.80000000000001,7.25,2.7548061658040983,0.0
CJYMnDmGxio_00,3,5,0,440.5,413.5,513.0,455.5,476.75,434.5,7.0,-7.0,1.0,9.899494936611665,-0.7853981633974483,0.1623238895364416,-0.054491456240731144,7.25,-6.916666666666667,-0.7618730924122314,0.03067846089168583
CJYMnDmGxio_00,3,4,0,394.0,497.0,493.0,572.0,443.5,534.5,9.0,-9.5,1.0,13.0862523283024,-0.812418612584713,0.5040227961407808,0.04328601493135965,9.0,-9.5,-0.812418612584713,0.04219292065671884
CJYMnDmGxio_00,4,8,0,584.5,353.5,619.5,385.0,602.0,369.25,6.5,-7.75,2.0,5.057482081035977,-0.8728935041998395,0.2752714933529954,0.1099002190474895,4.5,-5.75,-0.906750163968212,0.03663340634916317
CJYMnDmGxio_00,4,5,0,448.0,408.0,519.0,449.0,483.5,428.5,6.75,-6.0,1.0,9.031195934094221,-0.7266423406817256,-0.8682990025174444,0.05875582271572266,7.125,-6.6875,-0.7537345413218343,0.05026373513026006
CJYMnDmGxio_00,4,4,0,405.0,488.8,499.5,563.0,452.25,525.9,8.75,-8.600000000000023,1.0,12.268761143652622,-0.7767528456507389,-0.8174911846497785,0.03566576693397415,8.9375,-9.275000000000006,-0.80392727113854,0.05408150963471022
CJYMnDmGxio_00,5,9,0,350.0,485.0,438.0,543.0,394.0,514.0,31.19999999999999,-27.0,3.0,13.753544997563353,-0.7133580980106207,0.0,0.0,31.19999999999999,-27.0,-0.7133580980106207,0.0
CJYMnDmGxio_00,5,8,0,588.5,349.5,623.5,381.5,606.0,365.5,4.0,-3.75,1.0,5.482928049865327,-0.7531512809621944,0.42544596882934993,0.11974222323764509,4.333333333333333,-5.083333333333333,-0.8648764080056548,0.07654748076171153
CJYMnDmGxio_00,5,5,0,454.0,401.2,525.0,442.2,489.5,421.7,6.0,-6.800000000000011,1.0,9.068627239003716,-0.8478169733934064,0.037431304909494756,-0.12117463271168086,6.9,-6.710000000000003,-0.7714387469117672,0.07814063722271154
CJYMnDmGxio_00,5,4,0,427.5,482.2,504.5,554.0,466.0,518.1,13.75,-7.7999999999999545,1.0,15.808304779450555,-0.5160076388705918,3.5395436357979335,0.2607452067801472,9.9,-8.979999999999995,-0.7367078637938322,0.11323232954849366
CJYMnDmGxio_00,6,9,0,360.5,476.5,445.5,527.5,403.0,502.0,9.0,-12.0,1.0,15.0,-0.9272952180016121,1.2464550024366474,-0.21393711999099144,20.099999999999994,-19.5,-0.7702478075226786,0.07131237333033048
CJYMnDmGxio_00,6,8,0,592.0,345.5,630.0,378.5,611.0,362.0,5.0,-3.5,1.0,6.103277807866851,-0.6107259643892086,0.6203497580015238,0.14242531657298588,4.5,-4.6875,-0.8058034940839863,0.12402258628604017
CJYMnDmGxio_00,6,5,0,461.0,396.0,529.0,436.0,495.0,416.0,5.5,-5.699999999999989,1.0,7.920858539325132,-0.8032534085369998,-1.1477686996785836,0.04456356485640666,6.666666666666667,-6.541666666666667,-0.7759347235148903,0.07483134009460339
CJYMnDmGxio_00,6,4,0,442.5,476.0,510.5,545.0,476.5,510.5,10.5,-7.600000000000023,1.0,12.961867149450358,-0.6265274304106768,-2.8464376300001977,-0.11051979154008508,10.0,-8.75,-0.7188299996216245,0.1356435884180688
CJYMnDmGxio_00,7,9,0,370.0,468.5,454.0,518.0,412.0,493.25,9.0,-8.75,1.0,12.552390210633192,-0.7713145875745882,-2.4476097893668083,0.15598063042702395,16.399999999999995,-15.916666666666666,-0.7704431154426659,0.12330591680600513
CJYMnDmGxio_00,7,5,0,467.0,390.0,535.0,430.0,501.0,410.0,6.0,-6.0,1.0,8.48528137423857,-0.7853981633974483,0.5644228349134375,0.017855245139551498,6.571428571428571,-6.464285714285714,-0.7771791703896409,0.061197814235879666
CJYMnDmGxio_00,7,4,0,434.0,469.5,516.0,536.5,475.0,503.0,-1.5,-7.5,1.0,7.648529270389178,-1.7681918866447774,-5.31333787906118,-1.1416644562341007,8.357142857142858,-8.571428571428571,-0.7980557152315001,0.5043098181847777
CJYMnDmGxio_00,7,2,1,80.0,270.0,135.8,313.0,107.9,291.5,-48.599999999999994,15.5,5.0,10.202372273152944,2.8328605825286974,0.11848980328708655,0.07805441672459913,-33.2,11.375,2.811507081583711,0.02601813890819971
CJYMnDmGxio_00,8,9,0,380.5,460.5,462.5,509.5,421.5,485.0,9.5,-8.25,1.0,12.58222953216162,-0.7150916992788239,0.02983932152842783,0.056222888295764266,14.674999999999997,-14.0,-0.7618628411538899,0.1420468795712599
