video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LrMyR9M_g3I_00,2,2,1,349.0,187.2,361.0,199.8,355.0,193.5,-1.1999999999999886,-1.25,1.0,1.7327723451163377,-2.335789159505802,0.636186735143264,0.05265221312180391,-1.0,-1.0,-2.356194490192345,0.01755073770726797
LrMyR9M_g3I_00,2,1,0,352.5,263.5,373.5,290.5,363.0,277.0,-0.5,-3.0,1.0,3.0413812651491097,-1.7359450042095235,-0.3589863620347513,0.13335025417155236,-0.75,-3.125,-1.80634130751576,0.044450084723850786
LrMyR9M_g3I_00,3,7,0,448.5,362.0,485.5,403.0,467.0,382.5,-5.5,-10.0,1.0,11.412712210513327,-2.0736395377227574,-1.3888501941308657,0.0027378439463441313,-6.166666666666667,-10.333333333333334,-2.1088405346205215,0.03458729922222211
LrMyR9M_g3I_00,3,6,1,329.0,183.2,341.0,195.5,335.0,189.35,-0.75,-1.25,1.0,1.4577379737113252,-2.1112158270654806,0.329686556443483,-0.31694289912994994,-0.3333333333333333,-1.1333333333333353,-1.8568477685122142,0.18013983342352805
LrMyR9M_g3I_00,3,4,1,307.5,186.1,319.5,201.6,313.5,193.85,-0.5,0.44999999999998863,1.0,0.6726812023536779,2.408777551803299,-0.9273187976463164,-2.3036114285813905,-0.3333333333333333,-0.46666666666666856,-2.191045812777716,1.136920048791827
LrMyR9M_g3I_00,3,3,0,409.8,243.5,428.8,267.5,419.3,255.5,-2.1999999999999886,-2.9499999999999886,1.0,3.6800135869314237,-2.2115800509724037,-0.009159762207938904,-0.06781758128880444,-2.2333333333333294,-2.9833333333333485,-2.213402981443887,0.06877018804653458
LrMyR9M_g3I_00,3,2,1,348.0,185.4,360.0,198.6,354.0,192.0,-1.0,-1.5,1.0,1.8027756377319946,-2.1587989303424644,0.07000329261565685,0.17699022916333765,-1.0,-1.1666666666666667,-2.279422598922567,0.07654748076171385
LrMyR9M_g3I_00,3,1,0,351.5,259.5,372.5,287.5,362.0,273.5,-1.0,-3.5,1.0,3.640054944640259,-1.849095985800008,0.5986736794911494,-0.11315098159048455,-0.8333333333333334,-3.25,-1.8217990134379312,0.08216707858734563
LrMyR9M_g3I_00,4,7,0,443.8,352.0,479.2,394.0,461.5,373.0,-5.5,-9.5,1.0,10.977249200050075,-2.095592098445004,-0.435463010463252,-0.0219525607222466,-6.0,-10.125,-2.105751400580993,0.04190481946297098
LrMyR9M_g3I_00,4,6,1,329.0,182.8,340.0,194.2,334.5,188.5,-0.5,-0.8499999999999943,1.0,0.9861541461657961,-2.102520394053705,-0.4715838275455291,0.008695433011775666,-0.375,-1.0625,-1.9100889412489412,0.18303831109411992
LrMyR9M_g3I_00,4,4,1,307.0,183.8,319.0,198.5,313.0,191.15,-0.5,-2.6999999999999886,1.0,2.745906043549185,-1.7539071440573815,2.0732248411955068,2.1205006113189055,-0.375,-1.0249999999999986,-1.9215242750431005,1.8437535858981289
LrMyR9M_g3I_00,4,3,0,408.0,241.0,426.0,264.0,417.0,252.5,-2.3000000000000114,-3.0,1.0,3.7802116342871668,-2.224879051209259,0.10019804735574311,-0.013299000236855372,-2.25,-2.9875000000000114,-2.2163027804936544,0.07320318812548636
LrMyR9M_g3I_00,4,2,1,348.0,184.8,359.0,197.2,353.5,191.0,-0.5,-1.0,1.0,1.118033988749895,-2.0344439357957027,-0.6847416489820997,0.12435499454676174,-0.875,-1.125,-2.2318394956455836,0.11799914561063445
LrMyR9M_g3I_00,4,1,0,352.0,257.5,371.0,282.5,361.5,270.0,-0.5,-3.5,1.0,3.5355339059327378,-1.7126933813990606,-0.10452103870752127,0.13640260440094748,-0.75,-3.3125,-1.7934572674312617,0.12763461338766147
LrMyR9M_g3I_00,5,7,0,439.2,344.5,473.2,386.5,456.2,365.5,-5.300000000000011,-7.5,1.0,9.183681179135093,-2.1859825649068716,-1.7935680209149822,-0.09039046646186757,-5.860000000000002,-9.6,-2.1188399550324615,0.038360290376819435
LrMyR9M_g3I_00,5,6,1,328.5,181.4,339.5,193.6,334.0,187.5,-0.5,-1.0,1.0,1.118033988749895,-2.0344439357957027,0.1318798425840988,0.06807645825800225,-0.4,-1.05,-1.9347752833045406,0.13123826346657594
LrMyR9M_g3I_00,5,4,1,307.0,184.5,318.5,197.5,312.75,191.0,-0.25,-0.15000000000000568,1.0,0.29154759474226793,-2.601173153319192,-2.454358448806917,-0.8472660092618107,-0.35,-0.85,-1.9614033704925833,1.757126016387369
LrMyR9M_g3I_00,5,3,0,405.5,239.5,423.5,260.5,414.5,250.0,-2.5,-2.5,1.0,3.5355339059327378,-2.356194490192345,-0.24467772835442902,-0.13131543898308576,-2.3,-2.890000000000009,-2.2430002765756005,0.07081067350291519
LrMyR9M_g3I_00,5,2,1,347.0,183.6,358.0,196.1,352.5,189.85,-1.0,-1.1500000000000057,1.0,1.5239750654128212,-2.2865399164637745,0.40594107666292634,-0.2520959806680718,-0.9,-1.1300000000000012,-2.2433751102256068,0.1844804014593904
LrMyR9M_g3I_00,5,1,0,351.0,255.0,370.0,279.0,360.5,267.0,-1.0,-3.0,1.0,3.1622776601683795,-1.8925468811915387,-0.37325624576435823,-0.1798534997924781,-0.8,-3.25,-1.8121518173703004,0.1431356952613034
LrMyR9M_g3I_00,6,7,0,434.5,336.8,467.5,375.8,451.0,356.3,-5.199999999999989,-9.199999999999989,1.0,10.567875850898309,-2.085247639853924,1.3841946717632165,0.1007349250529477,-5.75,-9.533333333333331,-2.113526477638697,0.07102598407902062
LrMyR9M_g3I_00,6,6,1,327.5,180.5,339.0,192.5,333.25,186.5,-0.75,-1.0,1.0,1.25,-2.214297435588181,0.1319660112501051,-0.1798534997924781,-0.4583333333333333,-1.0416666666666667,-1.9853032013796825,0.08554179702075199
LrMyR9M_g3I_00,6,4,1,306.2,184.2,318.2,197.2,312.2,190.7,-0.5500000000000114,-0.30000000000001137,1.0,0.6264982043070988,-2.6422459319096556,0.33495060956483086,-0.04107277859046343,-0.38333333333333525,-0.7583333333333352,-2.038829872584496,1.0029464663903933
LrMyR9M_g3I_00,6,3,0,404.0,237.2,421.0,257.8,412.5,247.5,-2.0,-2.5,1.0,3.2015621187164243,-2.2455372690184494,-0.3339717872163135,0.11065722117389544,-2.25,-2.8250000000000077,-2.2433751102256063,0.0850905534646122
LrMyR9M_g3I_00,6,2,1,346.0,182.6,358.0,194.4,352.0,188.5,-0.5,-1.3499999999999943,1.0,1.4396180048887917,-1.9255019788058383,-0.08435706052402958,0.3610379376579363,-0.8333333333333334,-1.1666666666666667,-2.191045812777718,0.24582963762425666
LrMyR9M_g3I_00,6,1,0,349.8,251.8,369.8,275.2,359.8,263.5,-0.6999999999999886,-3.5,1.0,3.5693136595149473,-1.7681918866447743,0.40703599934656776,0.12435499454676437,-0.7833333333333314,-3.2916666666666665,-1.8044254175330887,0.14687036624673
LrMyR9M_g3I_00,7,7,0,431.0,330.0,462.0,367.0,446.5,348.5,-4.5,-7.800000000000011,1.0,9.00499861188219,-2.0940746489268713,-1.5628772390161192,-0.008827009072947423,-5.571428571428571,-9.285714285714286,-2.1112158270654806,0.0666508001959209
LrMyR9M_g3I_00,7,6,1,326.5,179.2,338.5,191.0,332.5,185.1,-0.75,-1.4000000000000057,1.0,1.5882380174268642,-2.0626055027835934,0.3382380174268642,0.15169193280458743,-0.5,-1.0928571428571436,-1.9998832345399697,0.13320729695168923
LrMyR9M_g3I_00,7,4,1,306.0,182.5,318.0,195.0,312.0,188.75,-0.19999999999998863,-1.9499999999999886,1.0,1.9602295783912536,-1.673003044902145,1.3337313740841548,0.9692428870075107,-0.35714285714285715,-0.9285714285714286,-1.9379701606131159,0.6191938916199283
LrMyR9M_g3I_00,7,3,0,402.0,234.2,419.5,254.8,410.75,244.5,-1.75,-3.0,1.0,3.473110997362451,-2.0988707752212563,0.2715488786460267,0.14666649379719313,-2.1785714285714284,-2.8500000000000063,-2.223456876766444,0.12954638465139143
LrMyR9M_g3I_00,7,2,1,345.5,181.5,357.5,193.5,351.5,187.5,-0.5,-1.0,1.0,1.118033988749895,-2.0344439357957027,-0.32158401613889676,-0.10894195698986445,-0.7857142857142857,-1.1428571428571428,-2.173083672929861,0.2406919584386242
LrMyR9M_g3I_00,7,1,0,349.5,247.4,369.5,272.5,359.5,259.95,-0.30000000000001137,-3.5500000000000114,1.0,3.5626535054647244,-1.655103059321106,-0.006660154050222911,0.11308882732366835,-0.7142857142857143,-3.32857142857143,-1.7821827432448902,0.13909910722097027
LrMyR9M_g3I_00,8,7,0,426.5,324.5,457.5,359.0,442.0,341.75,-4.5,-6.75,1.0,8.112490369793976,-2.1587989303424644,-0.8925082420882138,-0.06472428141559305,-5.4375,-8.96875,-2.115814670474693,0.05809540518049605
LrMyR9M_g3I_00,8,6,1,326.0,178.1,338.0,190.4,332.0,184.25,-0.5,-0.8499999999999943,1.0,0.9861541461657961,-2.102520394053705,-0.6020838712610681,-0.03991489127011149,-0.5,-1.0625,-2.0106389096106327,0.12382010795572566
LrMyR9M_g3I_00,8,4,1,306.5,182.2,317.5,194.8,312.0,188.5,0.0,-0.25,1.0,0.25,-1.5707963267948966,-1.7102295783912536,0.10220671810724838,-0.3125,-0.84375,-1.925501978805837,0.3708407945684075
LrMyR9M_g3I_00,8,3,0,400.0,231.8,417.0,252.2,408.5,242.0,-2.25,-2.5,1.0,3.3634060117684275,-2.3036114285814033,-0.10970498559402353,-0.20474065336014702,-2.1875,-2.8062500000000057,-2.232917911496203,0.15402145611041185
LrMyR9M_g3I_00,8,2,1,344.8,179.5,356.2,192.5,350.5,186.0,-1.0,-1.5,1.0,1.8027756377319946,-2.1587989303424644,0.6847416489820997,-0.12435499454676174,-0.8125,-1.1875,-2.17084654019665,0.19811162973152083
LrMyR9M_g3I_00,8,1,0,348.5,245.5,367.5,269.0,358.0,257.25,-1.5,-2.6999999999999886,1.0,3.08868904229609,-2.077894831187235,-0.47396446316863416,-0.4227917718661292,-0.8125,-3.25,-1.8157749899217608,0.22007853124552065
LrMyR9M_g3I_00,9,7,0,423.0,317.2,453.0,352.2,438.0,334.7,-4.0,-7.050000000000011,1.0,8.105707865448899,-2.086882006832047,-0.0067825043450771005,0.07191692351041735,-5.277777777777778,-8.755555555555556,-2.1132661503806656,0.04848940466631927
LrMyR9M_g3I_00,9,6,1,326.0,177.2,337.0,189.2,331.5,183.2,-0.5,-1.0500000000000114,1.0,1.162970334961311,-2.015215536695991,0.17681618879551486,0.08730485735771377,-0.5,-1.0611111111111124,-2.0111430688822605,0.09297056047747088
LrMyR9M_g3I_00,9,4,1,306.0,181.5,318.0,193.5,312.0,187.5,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.75,0.0,-0.2777777777777778,-0.8611111111111112,-1.8828384483574299,0.35714986837158635
LrMyR9M_g3I_00,9,3,0,399.0,229.5,415.0,249.5,407.0,239.5,-1.5,-2.5,1.0,2.9154759474226504,-2.1112158270654806,-0.4479300643457771,0.19239560151592275,-2.111111111111111,-2.7722222222222275,-2.2216314877633687,0.1812675828910876
LrMyR9M_g3I_00,9,2,1,344.5,178.5,355.5,191.0,350.0,184.75,-0.5,-1.25,1.0,1.346291201783626,-1.9513027039072615,-0.4564844359483686,0.20749622643520296,-0.7777777777777778,-1.1944444444444444,-2.1479885406683574,0.14693105932394304
LrMyR9M_g3I_00,9,1,0,348.0,242.8,367.0,266.2,357.5,254.5,-0.5,-2.75,1.0,2.7950849718747373,-1.750649826587375,-0.29360407042135295,0.32724500459986033,-0.7777777777777778,-3.1944444444444446,-1.8096275263795543,0.28770853459655266
LrMyR9M_g3I_00,10,7,0,420.0,310.0,448.0,344.5,434.0,327.25,-4.0,-7.449999999999989,1.0,8.455915089450688,-2.0635362545624805,0.35020722400178883,0.02334575226956658,-5.15,-8.625,-2.1090818140864034,0.05332898573185899
LrMyR9M_g3I_00,10,6,1,325.5,176.8,336.5,189.8,331.0,183.3,-0.5,0.10000000000002274,1.0,0.509901951359283,2.9441970937398687,-0.653068383602028,-1.3237726767437261,-0.5,-0.9449999999999988,-2.0574524270767967,0.48366414179051714
LrMyR9M_g3I_00,10,4,1,306.0,181.2,317.0,192.2,311.5,186.7,-0.5,-0.8000000000000114,1.0,0.94339811320567,-2.129395642138453,-0.05660188679432998,-0.5585993153435561,-0.3,-0.8550000000000011,-1.9082523960226776,0.22026867781693482
LrMyR9M_g3I_00,10,3,0,397.0,226.5,413.0,247.0,405.0,236.75,-2.0,-2.75,1.0,3.400367627183861,-2.1995926132103296,0.4848916797612106,-0.088376786144849,-2.1,-2.7700000000000045,-2.2194757552400057,0.16183768034030624
LrMyR9M_g3I_00,10,2,1,343.8,177.8,354.2,189.8,349.0,183.8,-1.0,-0.9499999999999886,1.0,1.3793114224133645,-2.3818298987140283,0.03302022062973853,-0.43052719480676693,-0.8,-1.1699999999999988,-2.170540073764321,0.2541261385962439
LrMyR9M_g3I_00,10,1,0,347.2,240.2,365.8,263.8,356.5,252.0,-1.0,-2.5,1.0,2.692582403567252,-1.9513027039072615,-0.10250256830748539,-0.2006528773198866,-0.8,-3.125,-1.82141402789391,0.31689655126195876
LrMyR9M_g3I_00,11,7,0,417.0,303.0,444.5,338.0,430.75,320.5,-3.25,-6.75,1.0,7.4916620318858484,-2.0195196708056176,-0.9642530575648394,0.0440165837568629,-4.9772727272727275,-8.454545454545455,-2.1028727548565964,0.04642641984561561
LrMyR9M_g3I_00,11,6,1,325.8,175.2,336.8,192.8,331.3,184.0,0.30000000000001137,0.6999999999999886,1.0,0.7615773105863848,1.1659045405097936,0.2516753592271018,-1.778292553230075,-0.42727272727272625,-0.7954545454545454,-2.0637148525662354,1.0631233624438383
LrMyR9M_g3I_00,11,3,0,395.5,225.1,411.5,244.6,403.5,234.85,-1.5,-1.9000000000000057,1.0,2.4207436873820454,-2.239085745625479,-0.9796239398018156,-0.03949313241514928,-2.0454545454545454,-2.6909090909090954,-2.220752429311559,0.10675517335864033
LrMyR9M_g3I_00,11,2,1,342.8,177.0,353.8,189.5,348.3,183.25,-0.6999999999999886,-0.5500000000000114,1.0,0.8902246907382408,-2.475623416210665,-0.4890867316751236,-0.0937935174966369,-0.7909090909090899,-1.1136363636363635,-2.188337889029166,0.2439389795795356
LrMyR9M_g3I_00,11,1,0,346.0,237.5,364.0,260.5,355.0,249.0,-1.5,-3.0,1.0,3.3541019662496847,-2.0344439357957027,0.6615195626824328,-0.08314123188844126,-0.8636363636363636,-3.1136363636363638,-1.8413666711270116,0.2036797046027294
LrMyR9M_g3I_00,12,7,0,413.8,298.5,440.8,331.5,427.3,315.0,-3.4499999999999886,-5.5,1.0,6.492495668077101,-2.1310282937490417,-0.9991663638087473,-0.11150862294342415,-4.849999999999999,-8.208333333333334,-2.104470314028644,0.059623652989951204
LrMyR9M_g3I_00,12,6,1,325.5,174.9,336.0,187.1,330.75,181.0,-0.5500000000000114,-3.0,1.0,3.050000000000002,-1.7521161011963904,2.2884226894136175,-2.918020641706184,-0.4375,-0.9791666666666666,-1.9909930404041718,2.006695290559995
LrMyR9M_g3I_00,12,3,0,393.5,223.4,408.5,241.6,401.0,232.5,-2.5,-2.3499999999999943,1.0,3.4311076928595483,-2.3871124697553885,1.010364005477503,-0.1480267241299096,-2.0833333333333335,-2.6625000000000036,-2.2347580907527256,0.09196554756330262
LrMyR9M_g3I_00,12,2,1,341.5,176.1,353.0,187.6,347.25,181.85,-1.0500000000000114,-1.4000000000000057,1.0,1.7500000000000113,-2.2142974355881844,0.8597753092617705,0.2613259806224808,-0.8125,-1.1375000000000004,-2.191045812777718,0.2618822309752949
LrMyR9M_g3I_00,12,1,0,345.5,233.2,363.5,257.5,354.5,245.35,-0.5,-3.6500000000000057,1.0,3.6840874039577347,-1.706935287648037,0.32998543770805,0.3275086481476657,-0.8333333333333334,-3.1583333333333337,-1.8287693080038014,0.2037675857853312
LrMyR9M_g3I_00,13,7,0,410.5,292.5,436.5,325.5,423.5,309.0,-3.8000000000000114,-6.0,1.0,7.1021123618258875,-2.135365720462998,0.6096166937487864,-0.004337426713956205,-4.769230769230769,-8.038461538461538,-2.1062758531355055,0.05328754447141441
LrMyR9M_g3I_00,13,6,1,325.0,173.8,335.5,185.0,330.25,179.4,-0.5,-1.5999999999999943,1.0,1.6763054614240156,-1.873681195169869,-1.3736945385759864,-0.12156509397347873,-0.4423076923076923,-1.0269230769230764,-1.977494795847759,1.6059594296365793
LrMyR9M_g3I_00,13,3,0,392.0,220.2,407.0,239.8,399.5,230.0,-1.5,-2.5,1.0,2.9154759474226504,-2.1112158270654806,-0.5156317454368979,0.27589664268990793,-2.0384615384615383,-2.6500000000000035,-2.226491953036432,0.15447216641165562
LrMyR9M_g3I_00,13,2,1,341.5,175.1,352.0,186.6,346.75,180.85,-0.5,-1.0,1.0,1.118033988749895,-2.0344439357957027,-0.6319660112501164,0.1798534997924817,-0.7884615384615384,-1.1269230769230774,-2.181293196113657,0.1783243326371998
LrMyR9M_g3I_00,13,1,0,345.0,232.0,363.0,255.0,354.0,243.5,-0.5,-1.8499999999999943,1.0,1.9163767896736745,-1.8347600504206019,-1.7677106142840602,-0.12782476277256485,-0.8076923076923077,-3.0576923076923075,-1.8290485466059354,0.17949154760289063
LrMyR9M_g3I_00,14,7,0,407.5,288.2,433.5,320.2,420.5,304.2,-3.0,-4.800000000000011,1.0,5.6603886792339715,-2.129395642138458,-1.441723682591916,0.005970078324539773,-4.642857142857143,-7.807142857142858,-2.107304855771961,0.04060537599397337
LrMyR9M_g3I_00,14,3,0,390.2,217.8,405.8,237.2,398.0,227.5,-1.5,-2.5,1.0,2.9154759474226504,-2.1112158270654806,0.0,0.0,-2.0,-2.6392857142857173,-2.219258568310628,0.1413077889399392
LrMyR9M_g3I_00,14,2,1,340.5,175.0,351.5,186.0,346.0,180.5,-0.75,-0.3499999999999943,1.0,0.82764726786234,-2.704965493776258,-0.2903867208875549,-0.6705215579805553,-0.7857142857142857,-1.0714285714285714,-2.20354516179708,0.37056701279850596
LrMyR9M_g3I_00,14,1,0,344.0,229.0,361.5,252.5,352.75,240.75,-1.25,-2.75,1.0,3.020761493398643,-1.9974238199217726,1.1043847037249686,-0.1626637695011708,-0.8392857142857143,-3.0357142857142856,-1.8405292171833723,0.20599906014046712
LrMyR9M_g3I_00,15,7,0,404.8,282.0,429.8,315.0,417.3,298.5,-3.1999999999999886,-5.699999999999989,1.0,6.536818798161671,-2.0823524539652016,0.8764301189276997,0.04704318817325647,-4.546666666666666,-7.666666666666667,-2.1060850357623604,0.019116897737250813
LrMyR9M_g3I_00,15,3,0,388.5,215.9,403.5,235.4,396.0,225.65,-2.0,-1.8499999999999943,1.0,2.7244265451650516,-2.3951358332893857,-0.1910494022575988,-0.2839200062239051,-2.0,-2.586666666666669,-2.2289782731244565,0.1866055496379377
LrMyR9M_g3I_00,15,2,1,339.5,172.5,351.0,184.5,345.25,178.5,-0.75,-2.0,1.0,2.1360009363293826,-1.9295669970654687,1.3083536684670425,0.7753984967107894,-0.7833333333333333,-1.1333333333333333,-2.1755758796080773,0.5419245181612755
LrMyR9M_g3I_00,15,1,0,343.5,227.2,360.5,249.8,352.0,238.5,-0.75,-2.25,1.0,2.3717082451262845,-1.8925468811915387,-0.6490532482723586,0.10487693873023397,-0.8333333333333334,-2.9833333333333334,-1.8431832683036977,0.13178849033465653
LrMyR9M_g3I_00,16,7,0,401.5,280.0,426.5,309.5,414.0,294.75,-3.3000000000000114,-3.75,1.0,4.995247741604022,-2.2924511776596592,-1.5415710565576495,-0.2100987236944576,-4.46875,-7.421875,-2.1127623770233024,0.08770399673075129
LrMyR9M_g3I_00,16,3,0,387.2,214.4,402.2,232.9,394.7,223.65,-1.3000000000000114,-2.0,1.0,2.385372088375319,-2.147171547386084,-0.33905445678973267,0.24796428590330158,-1.9562500000000007,-2.5500000000000025,-2.225187709052225,0.17729476404240221
LrMyR9M_g3I_00,16,2,1,339.5,171.8,350.5,183.8,345.0,177.8,-0.25,-0.6999999999999886,1.0,0.7433034373659145,-1.913820267215605,-1.392697498963468,0.015746729849863694,-0.75,-1.1062499999999993,-2.1665808744179555,0.4872222615137362
LrMyR9M_g3I_00,16,1,0,342.5,227.0,359.5,247.0,351.0,237.0,-1.0,-1.5,1.0,1.8027756377319946,-2.1587989303424644,-0.56893260739429,-0.2662520491509257,-0.84375,-2.890625,-1.8547979910023196,0.1779309191274435
LrMyR9M_g3I_00,17,7,0,399.5,273.5,423.5,305.5,411.5,289.5,-2.5,-5.25,1.0,5.814851674806504,-2.0152155366959956,0.8196039332024823,0.2772356409636636,-4.352941176470588,-7.294117647058823,-2.1088405346205215,0.17812585094379255
LrMyR9M_g3I_00,17,3,0,385.5,212.2,400.5,230.8,393.0,221.5,-1.6999999999999886,-2.1500000000000057,1.0,2.7408940147331466,-2.2398393249854656,0.35552192635782776,-0.0926677775993814,-1.9411764705882353,-2.5264705882352967,-2.2259291118733753,0.208184023242196
LrMyR9M_g3I_00,17,2,1,338.5,170.5,349.5,182.5,344.0,176.5,-1.0,-1.3000000000000114,1.0,1.6401219466856816,-2.2264919530364287,0.896818509319767,-0.3126716858208236,-0.7647058823529411,-1.1176470588235294,-2.17084654019665,0.3679389707938256
LrMyR9M_g3I_00,17,1,0,341.8,224.5,358.2,244.2,350.0,234.35,-1.0,-2.6500000000000057,1.0,2.8324018076537145,-1.9316331098279866,1.02962616992172,0.22716582051447778,-0.8529411764705882,-2.8764705882352946,-1.8590606438557133,0.1994316027985458
LrMyR9M_g3I_00,18,7,0,397.5,272.0,420.5,300.0,409.0,286.0,-2.5,-3.5,1.0,4.301162633521313,-2.191045812777718,-1.5136890412851907,-0.17583027608172233,-4.25,-7.083333333333333,-2.1112158270654806,0.2210548802466145
LrMyR9M_g3I_00,18,3,0,385.0,210.2,399.0,228.8,392.0,219.5,-1.0,-2.0,1.0,2.23606797749979,-2.0344439357957027,-0.5048260372333568,0.20539538918976288,-1.8888888888888888,-2.497222222222225,-2.218378321379883,0.18200915089748193
LrMyR9M_g3I_00,18,2,1,338.5,169.9,349.0,181.4,343.75,175.65,-0.25,-0.8499999999999943,1.0,0.886002257333462,-1.8568477685122167,-0.7541196893522195,0.3696441845242121,-0.7361111111111112,-1.1027777777777774,-2.1593799878017657,0.2326875333982998
LrMyR9M_g3I_00,18,1,0,341.5,221.8,357.5,242.2,349.5,232.0,-0.5,-2.3499999999999943,1.0,2.4026027553467872,-1.7804361726691096,-0.4297990523069273,0.1511969371588771,-0.8333333333333334,-2.8472222222222223,-1.8555267653176086,0.2148716022747602
LrMyR9M_g3I_00,19,7,0,395.5,268.0,417.5,294.5,406.5,281.25,-2.5,-4.75,1.0,5.367727638395972,-2.05527425583192,1.0665650048746587,0.13577155694579804,-4.157894736842105,-6.9605263157894735,-2.109267596855741,0.1962791579970613
LrMyR9M_g3I_00,19,3,0,384.0,208.5,397.0,227.0,390.5,217.75,-1.5,-1.75,1.0,2.3048861143232218,-2.279422598922567,0.06881813682343196,-0.24497866312686428,-1.868421052631579,-2.457894736842108,-2.2207753538394246,0.18101394330533618
LrMyR9M_g3I_00,19,2,1,338.2,168.8,348.8,180.8,343.5,174.8,-0.25,-0.8499999999999943,1.0,0.886002257333462,-1.8568477685122167,0.0,0.0,-0.7105263157894737,-1.0894736842105257,-2.1486982637571423,0.22743862344834523
LrMyR9M_g3I_00,19,1,0,340.8,221.9,357.2,240.4,349.0,231.15,-0.5,-0.8499999999999943,1.0,0.9861541461657961,-2.102520394053705,-1.4164486091809911,-0.3220842213845954,-0.8157894736842105,-2.7421052631578946,-1.8599623763809976,0.2334823263526501
LrMyR9M_g3I_00,20,11,0,328.0,416.0,382.0,486.0,355.0,451.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LrMyR9M_g3I_00,20,7,0,393.5,263.8,414.5,291.2,404.0,277.5,-2.5,-3.75,1.0,4.5069390943299865,-2.1587989303424644,-0.8607885440659855,-0.1035246745105445,-4.075,-6.8,-2.1106749942355725,0.1383755025126883
