video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
wHixrZXgXRI_00,0,9,0,592.0000001972574,167.49999975,610.6999998027427,191.20000025,601.35,179.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wHixrZXgXRI_00,0,7,0,534.700000222441,221.29999975,557.299999777559,246.70000025,546.0,234.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wHixrZXgXRI_00,0,6,0,1001.3000003149142,386.69999975,1059.999999685086,433.30000025,1030.65,410.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wHixrZXgXRI_00,0,5,0,634.7000003300284,249.19999975,681.2999996699716,284.50000025,658.0,266.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wHixrZXgXRI_00,0,4,0,817.3000004722221,294.69999975,885.2999995277778,330.70000025,851.3,312.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wHixrZXgXRI_00,0,3,0,714.000000443038,252.69999975,769.999999556962,284.30000025000004,742.0,268.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wHixrZXgXRI_00,0,2,0,541.3000002247475,241.29999975,567.9999997752525,271.00000025,554.65,256.15000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wHixrZXgXRI_00,0,1,0,590.7000002601563,255.29999975,623.9999997398437,287.30000025000004,607.35,271.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wHixrZXgXRI_00,3,7,0,534.7,221.3,557.3,246.7,546.0,234.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wHixrZXgXRI_00,3,6,0,993.3,388.0,1052.0,436.0,1022.65,412.0,-8.000000000000114,2.0,3.0,2.748737083745144,2.8966139904629324,0.0,0.0,-8.000000000000114,2.0,2.8966139904629324,0.0
wHixrZXgXRI_00,3,5,0,634.7,249.2,681.3,284.5,658.0,266.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
