video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jfGiD4S9OiA_00,75,6,0,416.0,424.5,479.0,473.5,447.5,449.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jfGiD4S9OiA_00,108,6,0,423.8,424.0,477.2,474.0,450.5,449.0,3.0,0.0,33.0,0.09090909090909091,0.0,0.0,0.0,3.0,0.0,0.0,0.0
jfGiD4S9OiA_00,140,6,0,423.5,424.0,477.5,473.0,450.5,448.5,0.0,-0.5,32.0,0.015625,-1.5707963267948966,-0.002352627840909091,-1.5707963267948966,1.5,-0.25,-0.16514867741462683,0.5235987755982988
jfGiD4S9OiA_00,147,6,0,423.0,424.5,478.0,474.5,450.5,449.5,0.0,1.0,7.0,0.14285714285714285,1.5707963267948966,0.018176020408163265,3.141592653589793,1.0,0.16666666666666666,0.16514867741462683,1.5707963267948966
jfGiD4S9OiA_00,173,6,0,421.0,425.0,480.0,472.0,450.5,448.5,0.0,-1.0,26.0,0.038461538461538464,-1.5707963267948966,-0.004015215553677092,-3.141592653589793,0.75,-0.125,-0.16514867741462683,2.6179938779914944
jfGiD4S9OiA_00,190,6,0,410.0,424.5,474.0,474.0,442.0,449.25,-8.5,0.75,17.0,0.5019425931140004,3.053585280062052,0.027263591450144817,-1.6588037003226381,-1.1,0.05,3.096169374168216,2.647329669167408
jfGiD4S9OiA_00,221,6,0,416.0,424.0,475.0,537.0,445.5,480.5,3.5,31.25,31.0,1.0143673925535868,1.4592611427210358,0.016529832239986657,-1.5943241373410164,-0.3333333333333333,5.25,1.6342032787617284,2.131573497084483
jfGiD4S9OiA_00,227,6,0,418.8,425.0,478.8,475.0,448.8,450.0,3.3000000000000114,-30.5,6.0,5.113000858378354,-1.4630188672787574,0.6831055776374612,-2.922280009999793,0.18571428571428733,0.14285714285714285,0.655695626241532,2.0584692825544826
jfGiD4S9OiA_00,228,6,0,406.8,425.0,479.2,536.0,443.0,480.5,-5.800000000000011,30.5,1.0,31.04657791126101,1.7587164911414845,25.933577052882658,-3.0614499487593445,-0.5625,3.9375,1.7126933813990606,2.526018032033385
jfGiD4S9OiA_00,230,6,0,414.5,424.0,479.5,474.0,447.0,449.0,4.0,-31.5,2.0,15.876476309307428,-1.4444882097316563,-7.585050800976791,3.0799806063064454,-0.05555555555555555,0.0,3.141592653589793,3.0212368550218613
jfGiD4S9OiA_00,231,6,0,419.0,424.2,480.0,474.2,449.5,449.2,2.5,0.19999999999998863,1.0,2.5079872407968895,0.07982998571223279,-13.368489068510538,1.5243181954438891,0.2,0.019999999999998862,0.09966865249115639,2.5552495835032265
jfGiD4S9OiA_00,236,6,0,417.8,423.5,478.8,473.0,448.3,448.25,-1.1999999999999886,-0.9499999999999886,5.0,0.30610455730027614,-2.4719537079131566,-0.4403765366993227,-2.5517836936253895,0.07272727272727376,-0.06818181818181818,-0.7531512809621873,2.385360831791908
jfGiD4S9OiA_00,276,6,0,416.8,425.0,477.2,472.5,447.0,448.75,-1.3000000000000114,0.5,40.0,0.034820970692960564,2.7744188197715767,-0.006782089665182889,-1.0368127794948534,-0.041666666666666664,-0.020833333333333332,-2.677945044588987,1.7043048895213773
