video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
hSt-aJwZqsY_2_00,0,6,0,671.3000004745192,647.29999975,769.9999995254808,699.3000002499999,720.65,673.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hSt-aJwZqsY_2_00,0,4,0,1220.0000002049765,154.19999975,1237.2999997950235,175.30000025,1228.65,164.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hSt-aJwZqsY_2_00,0,3,0,630.7000006216667,689.99999975,705.2999993783333,720.00000025,668.0,705.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hSt-aJwZqsY_2_00,0,2,0,291.3000001778997,6.599999749999999,313.9999998221003,38.50000025,302.65,22.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hSt-aJwZqsY_2_00,0,1,0,658.7000003983229,672.29999975,734.6999996016772,720.00000025,696.7,696.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hSt-aJwZqsY_2_00,3,6,0,671.7,647.3,768.0,694.0,719.85,670.65,-0.7999999999999545,-2.6499999999999773,3.0,0.9227073690444155,-1.8639832233527653,0.0,0.0,-0.7999999999999545,-2.6499999999999773,-1.8639832233527653,0.0
hSt-aJwZqsY_2_00,3,4,0,1220.0,154.2,1237.3,175.3,1228.65,164.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hSt-aJwZqsY_2_00,3,3,0,630.7,690.0,705.3,720.0,668.0,705.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hSt-aJwZqsY_2_00,3,2,0,291.3,6.6,314.0,38.5,302.65,22.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hSt-aJwZqsY_2_00,3,1,0,658.7,672.0,734.7,720.0,696.7,696.0,0.0,-0.14999999999997726,3.0,0.04999999999999242,-1.5707963267948966,0.0,0.0,0.0,-0.14999999999997726,-1.5707963267948966,0.0
hSt-aJwZqsY_2_00,6,6,0,671.3,647.3,770.0,700.7,720.65,674.0,0.7999999999999545,3.3500000000000227,3.0,1.1480660066196389,1.3363806510711,0.07511954585840779,-3.082821432755721,0.0,0.35000000000002274,1.5707963267948966,1.027607144251907
hSt-aJwZqsY_2_00,6,4,0,1220.0,154.3,1237.3,175.3,1228.65,164.8,0.0,0.05000000000001137,3.0,0.016666666666670455,1.5707963267948966,0.005555555555556819,1.5707963267948966,0.0,0.025000000000005684,1.5707963267948966,0.5235987755982988
hSt-aJwZqsY_2_00,6,3,0,630.7,690.0,705.3,720.0,668.0,705.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hSt-aJwZqsY_2_00,6,2,0,291.3,6.6,314.0,38.5,302.65,22.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hSt-aJwZqsY_2_00,6,1,0,658.7,672.3,734.7,720.0,696.7,696.15,0.0,0.14999999999997726,3.0,0.04999999999999242,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
hSt-aJwZqsY_2_00,9,6,0,671.3,647.3,770.0,700.0,720.65,673.65,0.0,-0.35000000000002274,3.0,0.11666666666667425,-1.5707963267948966,-0.34379977998432154,-2.907176977865997,0.0,0.11666666666667425,1.5707963267948966,1.996666136873906
hSt-aJwZqsY_2_00,9,4,0,1220.0,154.2,1237.3,175.3,1228.65,164.75,0.0,-0.05000000000001137,3.0,0.016666666666670455,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
hSt-aJwZqsY_2_00,9,3,0,630.7,690.0,705.3,720.0,668.0,705.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hSt-aJwZqsY_2_00,9,2,0,291.3,6.6,314.0,38.5,302.65,22.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hSt-aJwZqsY_2_00,9,1,0,658.7,672.3,734.7,720.0,696.7,696.15,0.0,0.0,3.0,0.0,0.0,-0.01666666666666414,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
hSt-aJwZqsY_2_00,12,6,0,671.3,647.3,770.0,699.3,720.65,673.3,0.0,-0.35000000000002274,3.0,0.11666666666667425,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.996666136873906
hSt-aJwZqsY_2_00,12,4,0,1220.0,154.3,1237.3,175.3,1228.65,164.8,0.0,0.05000000000001137,3.0,0.016666666666670455,1.5707963267948966,0.0,3.141592653589793,0.0,0.012500000000002842,1.5707963267948966,2.6179938779914944
hSt-aJwZqsY_2_00,12,3,0,630.7,690.0,705.3,720.0,668.0,705.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hSt-aJwZqsY_2_00,12,2,0,291.3,6.6,314.0,38.5,302.65,22.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hSt-aJwZqsY_2_00,12,1,0,658.7,672.3,734.7,720.0,696.7,696.15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
hSt-aJwZqsY_2_00,15,6,0,671.7,647.3,768.0,694.0,719.85,670.65,-0.7999999999999545,-2.6499999999999773,3.0,0.9227073690444155,-1.8639832233527653,0.26868023412591374,-0.2931868965578688,-0.1599999999999909,-0.5299999999999955,-1.8639832233527653,1.0667879581412885
hSt-aJwZqsY_2_00,15,4,0,1220.0,154.2,1237.3,175.3,1228.65,164.75,0.0,-0.05000000000001137,3.0,0.016666666666670455,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,3.141592653589793
hSt-aJwZqsY_2_00,15,3,0,630.7,690.0,705.3,720.0,668.0,705.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hSt-aJwZqsY_2_00,15,2,0,291.3,6.6,314.0,38.4,302.65,22.5,0.0,-0.05000000000000071,3.0,0.016666666666666902,-1.5707963267948966,0.005555555555555634,-1.5707963267948966,0.0,-0.010000000000000142,-1.5707963267948966,0.5235987755982988
hSt-aJwZqsY_2_00,15,1,0,658.7,672.3,734.7,720.0,696.7,696.15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
hSt-aJwZqsY_2_00,18,6,0,671.7,647.3,768.0,694.0,719.85,670.65,0.0,0.0,3.0,0.0,0.0,-0.30756912301480516,1.8639832233527653,-0.13333333333332575,-0.4416666666666629,-1.8639832233527653,0.719056706636878
hSt-aJwZqsY_2_00,18,4,0,1220.0,154.2,1237.3,175.3,1228.65,164.75,0.0,0.0,3.0,0.0,0.0,-0.005555555555556819,1.5707963267948966,0.0,0.0,0.0,2.6179938779914944
hSt-aJwZqsY_2_00,18,3,0,630.7,690.0,705.3,720.0,668.0,705.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hSt-aJwZqsY_2_00,18,2,0,291.3,6.6,314.0,38.5,302.65,22.55,0.0,0.05000000000000071,3.0,0.016666666666666902,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
hSt-aJwZqsY_2_00,18,1,0,658.7,672.3,734.7,720.0,696.7,696.15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hSt-aJwZqsY_2_00,21,6,0,671.7,647.3,768.0,694.0,719.85,670.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.11428571428570779,-0.37857142857142534,-1.8639832233527653,0.719056706636878
hSt-aJwZqsY_2_00,21,4,0,1220.0,154.2,1237.3,175.3,1228.65,164.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
hSt-aJwZqsY_2_00,21,3,0,630.7,690.0,705.3,720.0,668.0,705.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hSt-aJwZqsY_2_00,21,2,0,291.3,6.6,314.0,38.5,302.65,22.55,0.0,0.0,3.0,0.0,0.0,-0.005555555555555634,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
hSt-aJwZqsY_2_00,21,1,0,658.7,672.3,734.7,720.0,696.7,696.15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hSt-aJwZqsY_2_00,24,6,0,671.7,647.3,768.0,694.0,719.85,670.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.09999999999999432,-0.33124999999999716,-1.8639832233527653,0.6213277411175885
hSt-aJwZqsY_2_00,24,4,0,1220.0,154.2,1237.3,175.3,1228.65,164.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
hSt-aJwZqsY_2_00,24,3,0,630.7,690.0,705.3,720.0,668.0,705.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hSt-aJwZqsY_2_00,24,2,0,291.3,6.6,314.0,38.5,302.65,22.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
hSt-aJwZqsY_2_00,24,1,0,658.7,672.3,734.7,720.0,696.7,696.15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hSt-aJwZqsY_2_00,27,6,0,671.3,647.3,770.0,698.7,720.65,673.0,0.7999999999999545,2.3500000000000227,3.0,0.8274794391537629,1.2426764317796115,0.27582647971792096,1.2426764317796115,0.0,-0.03333333333332828,-1.5707963267948966,0.4142254772598705
