video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
yzLkvjtWFeI_00,0,1,0,299.80000022457625,356.19999975,352.79999977542377,415.20000025,326.3,385.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yzLkvjtWFeI_00,1,1,0,299.5,356.2,352.5,415.2,326.0,385.7,-0.30000000000001137,-5.684341886080802e-14,1.0,0.30000000000001137,-3.1415926535896035,0.0,0.0,-0.30000000000001137,-5.684341886080802e-14,-3.1415926535896035,0.0
yzLkvjtWFeI_00,2,1,0,299.8,356.2,352.8,415.2,326.3,385.7,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,0.0,3.1415926535896035,0.0,-2.842170943040401e-14,-1.5707963267948966,1.0471975511965346
yzLkvjtWFeI_00,3,1,0,299.8,356.2,352.8,415.2,326.3,385.7,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,0.0,0.0,-1.8947806286936004e-14,-1.5707963267948966,1.0471975511965346
yzLkvjtWFeI_00,4,1,0,299.8,356.2,352.8,415.2,326.3,385.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-1.5707963267948966,1.0471975511965346
yzLkvjtWFeI_00,5,1,0,299.5,356.5,352.5,415.0,326.0,385.75,-0.30000000000001137,0.05000000000001137,1.0,0.30413812651492406,2.9764439761751356,0.30413812651492406,2.9764439761751356,-0.060000000000002274,0.009999999999990905,2.97644397617532,0.9921479920583786
yzLkvjtWFeI_00,6,1,0,300.0,355.5,353.0,414.5,326.5,385.0,0.5,-0.75,1.0,0.9013878188659973,-0.9827937232473289,0.5972496923510733,2.3239476077571215,0.03333333333333144,-0.11666666666667425,-1.2924966677898175,1.7667971946440855
yzLkvjtWFeI_00,7,1,0,300.2,353.5,353.2,414.0,326.7,383.75,0.19999999999998863,-1.25,1.0,1.2658988901172143,-1.412141064608504,0.36451107125121707,-0.42934734136117514,0.057142857142853894,-0.2785714285714351,-1.3684746984166085,1.9099129750978108
yzLkvjtWFeI_00,8,1,0,300.0,353.0,353.0,414.5,326.5,383.75,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,-1.0658988901172257,-1.7294515889812898,0.02499999999999858,-0.24375000000000568,-1.468589608687651,1.4942488460331955
yzLkvjtWFeI_00,9,1,0,300.2,353.0,353.2,414.5,326.7,383.75,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,0.0,-3.141592653589793,0.04444444444444192,-0.21666666666667173,-1.3684746984166085,1.7667971946440861
yzLkvjtWFeI_00,10,1,0,300.2,353.0,353.2,414.5,326.7,383.75,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,0.0,0.039999999999997725,-0.19500000000000456,-1.3684746984166085,1.6236814141903608
yzLkvjtWFeI_00,11,1,0,300.2,353.0,353.2,414.5,326.7,383.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.036363636363634294,-0.1772727272727314,-1.3684746984166085,1.0471975511965976
yzLkvjtWFeI_00,12,1,0,300.0,353.0,353.0,414.5,326.5,383.75,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.19999999999998863,3.141592653589793,0.01666666666666572,-0.16250000000000378,-1.468589608687651,1.0471975511965976
