video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
oYaZpc8SL9c_00,0,1,0,153.00000021111111,685.09999975,175.7999997888889,712.10000025,164.4,698.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oYaZpc8SL9c_00,1,1,0,153.0,685.1,175.8,712.1,164.4,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oYaZpc8SL9c_00,2,1,0,153.0,685.1,175.8,712.1,164.4,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oYaZpc8SL9c_00,9,3,0,371.8,685.1,395.4,715.5,383.6,700.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oYaZpc8SL9c_00,10,3,0,371.8,685.1,395.4,714.4,383.6,699.75,0.0,-0.5499999999999545,1.0,0.5499999999999545,-1.5707963267948966,0.0,0.0,0.0,-0.5499999999999545,-1.5707963267948966,0.0
oYaZpc8SL9c_00,10,1,0,153.0,685.1,175.8,712.1,164.4,698.6,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oYaZpc8SL9c_00,11,3,0,371.8,685.1,395.4,714.4,383.6,699.75,0.0,0.0,1.0,0.0,0.0,-0.5499999999999545,1.5707963267948966,0.0,-0.27499999999997726,-1.5707963267948966,0.5235987755982988
oYaZpc8SL9c_00,11,1,0,153.0,685.1,175.8,712.1,164.4,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oYaZpc8SL9c_00,12,3,0,372.1,685.1,395.7,714.4,383.9,699.75,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,0.2999999999999545,0.0,0.09999999999998484,-0.18333333333331817,-1.0714496051147955,0.5235987755982988
oYaZpc8SL9c_00,12,1,0,152.7,685.1,175.8,712.1,164.25,698.6,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.15000000000000568,3.141592653589793,-0.030000000000001137,0.0,3.141592653589793,1.0471975511965976
oYaZpc8SL9c_00,13,3,0,371.8,685.1,395.4,715.5,383.6,700.3,-0.2999999999999545,0.5499999999999545,1.0,0.6264982043070216,2.0701430484749976,0.3264982043070671,2.0701430484749976,0.0,0.0,0.0,1.213646458423298
oYaZpc8SL9c_00,13,1,0,152.7,685.1,175.8,712.1,164.25,698.6,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,-3.141592653589793,-0.02500000000000095,0.0,3.141592653589793,2.0943951023931953
oYaZpc8SL9c_00,14,3,0,371.8,685.1,395.4,714.4,383.6,699.75,0.0,-0.5499999999999545,1.0,0.5499999999999545,-1.5707963267948966,-0.07649820430706711,2.642245931909692,0.0,-0.10999999999999091,-1.5707963267948966,1.5707963267948966
oYaZpc8SL9c_00,14,1,0,152.7,685.1,175.8,712.1,164.25,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02142857142857224,0.0,3.141592653589793,2.0943951023931953
oYaZpc8SL9c_00,15,3,0,372.1,685.1,395.7,714.4,383.9,699.75,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,-0.25,1.5707963267948966,0.04999999999999242,-0.09166666666665908,-1.0714496051147955,2.0943951023931953
oYaZpc8SL9c_00,15,1,0,152.7,685.1,175.8,712.1,164.25,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01875000000000071,0.0,3.141592653589793,1.0471975511965976
oYaZpc8SL9c_00,16,3,0,372.1,685.1,395.7,714.4,383.9,699.75,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,0.0,0.04285714285713636,-0.07857142857142208,-1.0714496051147955,1.404347419568196
oYaZpc8SL9c_00,16,1,0,152.7,685.1,175.8,712.1,164.25,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016666666666667298,0.0,3.141592653589793,0.0
oYaZpc8SL9c_00,17,3,0,372.1,685.1,395.7,713.2,383.9,699.1500000000001,0.0,-0.599999999999909,1.0,0.599999999999909,-1.5707963267948966,0.599999999999909,-1.5707963267948966,0.037499999999994316,-0.14374999999998295,-1.3156139361740862,1.0471975511965976
oYaZpc8SL9c_00,17,1,0,152.7,685.1,175.8,712.1,164.25,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015000000000000568,0.0,3.141592653589793,0.0
oYaZpc8SL9c_00,18,3,0,372.1,685.1,395.7,714.4,383.9,699.75,0.0,0.599999999999909,1.0,0.599999999999909,1.5707963267948966,0.0,3.141592653589793,0.03333333333332828,-0.06111111111110606,-1.0714496051147955,1.5707963267948966
oYaZpc8SL9c_00,18,1,0,152.7,685.1,175.8,712.1,164.25,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013636363636364153,0.0,3.141592653589793,0.0
oYaZpc8SL9c_00,19,3,0,372.4,685.1,396.0,714.4,384.2,699.75,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,-0.2999999999998977,-1.5707963267948966,0.05999999999999659,-0.054999999999995455,-0.7419472680059046,2.0943951023931953
oYaZpc8SL9c_00,19,1,0,152.7,685.1,175.8,712.1,164.25,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012500000000000474,0.0,3.141592653589793,0.0
oYaZpc8SL9c_00,20,3,0,371.8,685.1,396.0,714.4,383.9,699.75,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.0,3.141592653589793,0.02727272727272314,-0.04999999999999587,-1.0714496051147955,2.6179938779914944
oYaZpc8SL9c_00,20,1,0,152.9,685.1,175.6,712.1,164.25,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011538461538461976,0.0,3.141592653589793,0.0
oYaZpc8SL9c_00,21,3,0,371.8,685.1,396.0,714.4,383.9,699.75,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,-3.141592653589793,0.02499999999999621,-0.04583333333332954,-1.0714496051147955,2.6179938779914944
oYaZpc8SL9c_00,22,3,0,371.8,685.1,396.0,716.6,383.9,700.85,0.0,1.1000000000000227,1.0,1.1000000000000227,1.5707963267948966,1.1000000000000227,1.5707963267948966,0.023076923076919578,0.042307692307697556,1.0714496051148823,2.6179938779914944
oYaZpc8SL9c_00,23,3,0,372.1,685.1,395.7,713.2,383.9,699.1500000000001,0.0,-1.6999999999999318,1.0,1.6999999999999318,-1.5707963267948966,0.599999999999909,-3.141592653589793,0.02142857142856818,-0.0821428571428474,-1.3156139361740862,2.6179938779914944
oYaZpc8SL9c_00,24,3,0,372.1,685.1,395.7,712.1,383.9,698.6,0.0,-0.5500000000000682,1.0,0.5500000000000682,-1.5707963267948966,-1.1499999999998636,0.0,0.019999999999996968,-0.11333333333332879,-1.3961241277866758,1.5707963267948966
oYaZpc8SL9c_00,25,3,0,372.4,685.1,396.0,712.1,384.2,698.6,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,-0.25000000000005684,1.5707963267948966,0.03749999999999787,-0.10624999999999574,-1.2315037123408572,1.5707963267948966
oYaZpc8SL9c_00,26,3,0,371.8,685.7,395.4,712.7,383.6,699.2,-0.5999999999999659,0.6000000000000227,1.0,0.848528137423849,2.3561944901922978,0.5485281374238377,2.3561944901922978,0.0,-0.06470588235293583,-1.5707963267948966,1.3089969389957314
oYaZpc8SL9c_00,27,3,0,372.1,685.1,395.2,714.4,383.65,699.75,0.049999999999954525,0.5499999999999545,1.0,0.5522680508593136,1.480136439594226,-0.2962600865645354,-0.8760580505980717,0.0027777777777752513,-0.03055555555555303,-1.480136439594226,1.6010162891950888
oYaZpc8SL9c_00,36,1,0,152.7,686.2,175.8,715.5,164.25,700.85,0.0,2.25,16.0,0.140625,1.5707963267948966,0.0087890625,1.5707963267948966,-0.01071428571428612,0.16071428571428573,1.637364490570723,0.5235987755982988
oYaZpc8SL9c_00,37,1,0,152.7,685.7,175.8,716.1,164.25,700.9000000000001,0.0,0.05000000000006821,1.0,0.05000000000006821,1.5707963267948966,-0.09062499999993179,0.0,-0.010000000000000378,0.15333333333333787,1.635921490129283,0.5235987755982988
oYaZpc8SL9c_00,38,3,0,372.4,685.7,394.9,713.8,383.65,699.75,0.0,0.0,11.0,0.0,0.0,-0.050206186441755785,-1.480136439594226,0.0026315789473660275,-0.028947368421050237,-1.480136439594226,1.5707963267948652
oYaZpc8SL9c_00,39,13,0,125.3,686.8,147.5,711.6,136.4,699.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oYaZpc8SL9c_00,39,12,1,13.4,11.7,60.8,55.2,37.1,33.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oYaZpc8SL9c_00,39,3,0,372.4,685.7,394.9,713.8,383.65,699.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024999999999977263,-0.027499999999997728,-1.480136439594226,0.7853981633974326
oYaZpc8SL9c_00,40,13,0,125.3,686.8,147.5,711.6,136.4,699.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oYaZpc8SL9c_00,40,12,1,13.1,11.7,60.8,55.2,36.949999999999996,33.45,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.0,0.0,-0.15000000000000568,0.0,3.141592653589793,0.0
oYaZpc8SL9c_00,40,3,0,372.4,685.1,394.9,713.2,383.65,699.1500000000001,0.0,-0.599999999999909,1.0,0.599999999999909,-1.5707963267948966,0.599999999999909,-1.5707963267948966,0.0024999999999977263,-0.029999999999995454,-1.4876550949065181,1.0169775887963741
oYaZpc8SL9c_00,41,13,0,125.3,686.8,147.5,711.6,136.4,699.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oYaZpc8SL9c_00,41,12,1,13.3,11.7,60.8,55.2,37.05,33.45,0.10000000000000142,0.0,1.0,0.10000000000000142,0.0,-0.05000000000000426,-3.141592653589793,-0.02500000000000213,0.0,3.141592653589793,1.0471975511965976
oYaZpc8SL9c_00,41,3,0,372.1,685.1,395.2,714.4,383.65,699.75,0.0,0.599999999999909,1.0,0.599999999999909,1.5707963267948966,0.0,3.141592653589793,0.0024999999999977263,0.0,0.0,1.5707963267948966
oYaZpc8SL9c_00,42,13,0,125.3,686.8,147.5,711.6,136.4,699.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oYaZpc8SL9c_00,42,12,1,13.3,11.7,61.0,55.2,37.15,33.45,0.10000000000000142,0.0,1.0,0.10000000000000142,0.0,0.0,0.0,0.01666666666666572,0.0,0.0,1.0471975511965976
oYaZpc8SL9c_00,42,3,0,372.1,686.2,395.2,713.2,383.65,699.7,0.0,-0.049999999999954525,1.0,0.049999999999954525,-1.5707963267948966,-0.5499999999999545,-3.141592653589793,-0.0125,-0.0024999999999977263,-2.944197093740087,2.6179938779914944
oYaZpc8SL9c_00,43,15,0,14.2,684.6,102.7,714.9,58.45,699.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oYaZpc8SL9c_00,43,13,0,125.3,686.8,147.5,711.6,136.4,699.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
