video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9_rjoTFi3Ek_00,0,12,0,691.2000003061595,8.299999750000005,708.0999996938407,22.10000025,699.6500000000001,15.200000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9_rjoTFi3Ek_00,0,11,0,221.00000027002164,15.49999975,270.89999972997833,61.70000025,245.95,38.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9_rjoTFi3Ek_00,0,10,0,294.00000036064193,26.399999750000006,336.6999996393581,56.00000025,315.35,41.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9_rjoTFi3Ek_00,0,8,0,161.20000035687022,0.2999997500000049,179.8999996431298,13.400000249999994,170.55,6.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9_rjoTFi3Ek_00,0,7,0,145.00000010998062,322.49999975000003,167.69999989001937,374.10000025,156.35,348.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9_rjoTFi3Ek_00,0,6,0,169.0000002461059,1.4999997500000006,200.5999997538941,33.60000025,184.8,17.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9_rjoTFi3Ek_00,0,5,0,267.80000030163046,0.399999750000001,301.09999969836963,28.00000025,284.45000000000005,14.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9_rjoTFi3Ek_00,0,4,0,181.7000002603857,24.09999975000001,216.79999973961424,57.80000025,199.24999999999997,40.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9_rjoTFi3Ek_00,0,3,0,440.8000004458599,60.89999974999999,496.7999995541401,92.30000025,468.79999999999995,76.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9_rjoTFi3Ek_00,0,2,0,576.5000002402052,86.09999975,627.9999997597948,139.70000025,602.25,112.89999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9_rjoTFi3Ek_00,0,1,0,330.9000004790249,104.89999975,415.39999952097503,149.00000025,373.15,126.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9_rjoTFi3Ek_00,1,12,0,687.6,7.0,709.0,23.1,698.3,15.05,-1.3500000000001364,-0.15000000000000213,1.0,1.3583077707207483,-3.030935432415907,0.0,0.0,-1.3500000000001364,-0.15000000000000213,-3.030935432415907,0.0
9_rjoTFi3Ek_00,1,11,0,221.0,15.6,270.9,61.7,245.95,38.65,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
9_rjoTFi3Ek_00,1,10,0,294.0,26.3,336.7,56.0,315.35,41.15,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0
9_rjoTFi3Ek_00,1,8,0,161.2,0.3,179.9,13.4,170.55,6.8500000000000005,0.0,8.881784197001252e-16,1.0,8.881784197001252e-16,1.5707963267948966,0.0,0.0,0.0,8.881784197001252e-16,1.5707963267948966,0.0
9_rjoTFi3Ek_00,1,7,0,145.1,322.5,167.8,374.1,156.45,348.3,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.0,0.0,0.09999999999999432,0.0,0.0,0.0
9_rjoTFi3Ek_00,1,6,0,169.0,1.5,200.6,33.6,184.8,17.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_rjoTFi3Ek_00,1,5,0,267.8,0.1,301.6,28.1,284.70000000000005,14.100000000000001,0.25,-0.09999999999999787,1.0,0.2692582403567244,-0.3805063771123576,0.0,0.0,0.25,-0.09999999999999787,-0.3805063771123576,0.0
9_rjoTFi3Ek_00,1,4,0,181.7,24.1,216.8,57.8,199.25,40.95,2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0
9_rjoTFi3Ek_00,1,3,0,432.1,62.4,487.5,94.4,459.8,78.4,-8.999999999999943,1.8000000000000114,1.0,9.178235124466958,2.94419709373991,0.0,0.0,-8.999999999999943,1.8000000000000114,2.94419709373991,0.0
9_rjoTFi3Ek_00,1,2,0,574.7,86.0,624.5,142.6,599.6,114.3,-2.6499999999999773,1.4000000000000057,1.0,2.997081914129124,2.6555607242496917,0.0,0.0,-2.6499999999999773,1.4000000000000057,2.6555607242496917,0.0
9_rjoTFi3Ek_00,1,1,0,314.5,108.4,401.6,153.2,358.05,130.8,-15.099999999999966,3.8500000000000085,1.0,15.583083776967865,2.891944763695162,0.0,0.0,-15.099999999999966,3.8500000000000085,2.891944763695162,0.0
9_rjoTFi3Ek_00,2,12,0,683.6,2.1,708.6,23.7,696.1,12.9,-2.199999999999932,-2.1500000000000004,1.0,3.076117683054356,-2.3676882369073597,1.717809912333608,0.6632471955085472,-1.775000000000034,-1.1500000000000012,-2.566704052319709,0.22108239850284905
9_rjoTFi3Ek_00,2,11,0,221.0,15.5,270.9,61.7,245.95,38.6,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
9_rjoTFi3Ek_00,2,10,0,294.0,26.3,336.7,56.0,315.35,41.15,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,1.5707963267948966,0.0,-0.02500000000000213,-1.5707963267948966,0.5235987755982988
9_rjoTFi3Ek_00,2,8,0,161.3,0.3,180.3,13.4,170.8,6.8500000000000005,0.25,0.0,1.0,0.25,0.0,0.2499999999999991,-1.5707963267948966,0.125,4.440892098500626e-16,3.552713678800501e-15,0.5235987755982988
9_rjoTFi3Ek_00,2,7,0,145.0,322.5,167.7,373.2,156.35,347.85,-0.09999999999999432,-0.44999999999998863,1.0,0.46097722286463205,-1.7894652726688318,0.36097722286463774,-1.7894652726688318,0.0,-0.22499999999999432,-1.5707963267948966,0.5964884242229439
9_rjoTFi3Ek_00,2,6,0,169.0,1.6,200.6,33.6,184.8,17.6,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.05000000000000071,1.5707963267948966,0.0,0.025000000000000355,1.5707963267948966,0.5235987755982988
