video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
c-nmxpXGBaA_00,0,1,0,339.8000001797113,18.09999975,387.0999998202888,83.90000025,363.45000000000005,51.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c-nmxpXGBaA_00,1,1,0,339.8,18.1,387.1,83.8,363.45000000000005,50.95,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
c-nmxpXGBaA_00,2,1,0,339.8,18.1,387.1,83.8,363.45000000000005,50.95,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,-0.02499999999999858,-1.5707963267948966,0.5235987755982988
c-nmxpXGBaA_00,3,1,0,339.6,18.1,386.9,83.8,363.25,50.95,-0.20000000000004547,0.0,1.0,0.20000000000004547,3.141592653589793,0.20000000000004547,3.141592653589793,-0.06666666666668182,-0.01666666666666572,-2.896613990462996,1.5707963267948966
c-nmxpXGBaA_00,4,1,0,339.8,18.1,387.1,83.8,363.45000000000005,50.95,0.20000000000004547,0.0,1.0,0.20000000000004547,0.0,0.0,-3.141592653589793,0.0,-0.01249999999999929,-1.5707963267948966,2.6179938779914944
c-nmxpXGBaA_00,5,1,0,339.8,18.1,387.1,83.7,363.45000000000005,50.900000000000006,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.15000000000004832,-1.5707963267948966,0.0,-0.019999999999998862,-1.5707963267948966,2.6179938779914944
c-nmxpXGBaA_00,6,1,0,339.8,18.1,387.1,83.7,363.45000000000005,50.900000000000006,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,-0.01666666666666572,-1.5707963267948966,2.0943951023931953
c-nmxpXGBaA_00,7,1,0,339.8,18.1,387.1,83.8,363.45000000000005,50.95,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,-0.007142857142856737,-1.5707963267948966,1.5707963267948966
c-nmxpXGBaA_00,8,1,0,339.8,18.1,387.1,83.8,363.45000000000005,50.95,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,-0.006249999999999645,-1.5707963267948966,1.5707963267948966
c-nmxpXGBaA_00,9,1,0,339.8,18.1,387.1,83.7,363.45000000000005,50.900000000000006,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.01111111111111048,-1.5707963267948966,1.5707963267948966
