video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NhVQ26Tutwg_00,0,17,0,1041.0000001923077,217.89999975,1055.9999998076923,237.40000025,1048.5,227.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NhVQ26Tutwg_00,0,15,0,1077.0000001978892,211.89999975,1106.9999998021108,249.80000025000004,1092.0,230.85000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NhVQ26Tutwg_00,0,14,0,953.200000277193,287.99999975000003,984.799999722807,316.50000025,969.0,302.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NhVQ26Tutwg_00,0,12,0,981.8000002968748,371.19999975,1038.799999703125,419.20000025,1010.3,395.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NhVQ26Tutwg_00,0,9,0,843.8000002224576,215.79999975000004,864.7999997775423,239.40000025,854.3,227.60000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NhVQ26Tutwg_00,0,8,0,960.8000002407408,340.69999975,999.7999997592592,381.20000025,980.3,360.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NhVQ26Tutwg_00,0,7,0,1051.5000003333332,299.59999975000005,1081.4999996666668,322.10000025,1066.5,310.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NhVQ26Tutwg_00,0,5,0,1077.0000001978892,211.89999975,1106.9999998021108,249.80000025000004,1092.0,230.85000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NhVQ26Tutwg_00,0,4,0,873.0000001747882,192.59999975,889.4999998252118,216.20000025,881.25,204.39999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NhVQ26Tutwg_00,0,3,0,862.5000003115726,361.49999975,904.4999996884274,395.20000025,883.5,378.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NhVQ26Tutwg_00,0,2,0,1080.800000233711,310.09999975000005,1113.799999766289,345.40000024999995,1097.3,327.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NhVQ26Tutwg_00,0,1,0,712.5000003154762,817.49999975,871.4999996845238,943.50000025,792.0,880.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NhVQ26Tutwg_00,1,17,0,1041.0,217.5,1056.0,236.2,1048.5,226.85,0.0,-0.8000000000000114,1.0,0.8000000000000114,-1.5707963267948966,0.0,0.0,0.0,-0.8000000000000114,-1.5707963267948966,0.0
NhVQ26Tutwg_00,1,15,0,1077.0,211.3,1107.0,247.3,1092.0,229.3,0.0,-1.5500000000000114,1.0,1.5500000000000114,-1.5707963267948966,0.0,0.0,0.0,-1.5500000000000114,-1.5707963267948966,0.0
NhVQ26Tutwg_00,1,14,0,957.0,285.4,990.0,312.4,973.5,298.9,4.5,-3.3500000000000227,1.0,5.610035650510623,-0.6399360615081693,0.0,0.0,4.5,-3.3500000000000227,-0.6399360615081693,0.0
NhVQ26Tutwg_00,1,12,0,988.5,364.9,1042.5,411.4,1015.5,388.15,5.2000000000000455,-7.050000000000068,1.0,8.760279675900845,-0.9352859155051785,0.0,0.0,5.2000000000000455,-7.050000000000068,-0.9352859155051785,0.0
NhVQ26Tutwg_00,1,9,0,841.5,218.4,862.5,239.8,852.0,229.10000000000002,-2.2999999999999545,1.5,1.0,2.745906043549158,2.5636907166275384,0.0,0.0,-2.2999999999999545,1.5,2.5636907166275384,0.0
NhVQ26Tutwg_00,1,8,0,965.2,334.9,1002.8,376.1,984.0,355.5,3.7000000000000455,-5.4500000000000455,1.0,6.587298384011524,-0.9743728696644788,0.0,0.0,3.7000000000000455,-5.4500000000000455,-0.9743728696644788,0.0
NhVQ26Tutwg_00,1,7,0,1053.0,296.4,1083.0,319.7,1068.0,308.04999999999995,1.5,-2.800000000000068,1.0,3.176476034853778,-1.078987150806208,0.0,0.0,1.5,-2.800000000000068,-1.078987150806208,0.0
NhVQ26Tutwg_00,1,5,0,1077.8,211.5,1106.2,248.2,1092.0,229.85,0.0,-1.0000000000000284,1.0,1.0000000000000284,-1.5707963267948966,0.0,0.0,0.0,-1.0000000000000284,-1.5707963267948966,0.0
NhVQ26Tutwg_00,1,4,0,871.5,193.9,889.5,217.1,880.5,205.5,-0.75,1.1000000000000227,1.0,1.3313526955694535,2.1692152202734243,0.0,0.0,-0.75,1.1000000000000227,2.1692152202734243,0.0
NhVQ26Tutwg_00,1,3,0,868.5,356.6,910.5,388.1,889.5,372.35,6.0,-6.0,1.0,8.48528137423857,-0.7853981633974483,0.0,0.0,6.0,-6.0,-0.7853981633974483,0.0
NhVQ26Tutwg_00,1,2,0,1081.5,307.1,1114.5,340.1,1098.0,323.6,0.7000000000000455,-4.149999999999977,1.0,4.208622102303778,-1.4036945268637793,0.0,0.0,0.7000000000000455,-4.149999999999977,-1.4036945268637793,0.0
NhVQ26Tutwg_00,1,1,0,747.8,783.0,896.2,892.5,822.0,837.75,30.0,-42.75,1.0,52.226071075661054,-0.9588938923602299,0.0,0.0,30.0,-42.75,-0.9588938923602299,0.0
NhVQ26Tutwg_00,2,22,0,595.5000003274648,722.99999975,734.9999996725352,829.50000025,665.25,776.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NhVQ26Tutwg_00,2,17,0,1041.0,216.8,1056.0,235.1,1048.5,225.95,0.0,-0.9000000000000057,1.0,0.9000000000000057,-1.5707963267948966,0.09999999999999432,0.0,0.0,-0.8500000000000085,-1.5707963267948966,0.0
NhVQ26Tutwg_00,2,15,0,1077.0,210.0,1107.0,248.6,1092.0,229.3,0.0,0.0,1.0,0.0,0.0,-1.5500000000000114,1.5707963267948966,0.0,-0.7750000000000057,-1.5707963267948966,0.5235987755982988
NhVQ26Tutwg_00,2,14,0,960.8,281.6,990.8,308.6,975.8,295.1,2.2999999999999545,-3.7999999999999545,1.0,4.441846462902499,-1.02651584184892,-1.1681891876081236,-0.3865797803407508,3.3999999999999773,-3.5749999999999886,-0.8104825065818154,0.12885992678025027
NhVQ26Tutwg_00,2,12,0,993.8,363.0,1046.2,404.2,1020.0,383.6,4.5,-4.5499999999999545,1.0,6.399414035675422,-0.7909229690631159,-2.3608656402254233,0.14436294644206263,4.850000000000023,-5.800000000000011,-0.8743645721154767,0.04812098214735421
NhVQ26Tutwg_00,2,9,0,840.0,219.0,861.0,242.2,850.5,230.6,-1.5,1.4999999999999716,1.0,2.1213203435596224,2.3561944901923546,-0.6245856999895354,-0.20749622643518384,-1.8999999999999773,1.4999999999999858,2.473303234759208,0.06916540881172795
NhVQ26Tutwg_00,2,8,0,970.5,330.4,1006.5,367.5,988.5,348.95,4.5,-6.550000000000011,1.0,7.946854723725616,-0.9688330247185847,1.3595563397140928,0.005539844945894101,4.100000000000023,-6.000000000000028,-0.9713438419531587,0.0018466149819647004
NhVQ26Tutwg_00,2,7,0,1056.0,292.7,1083.0,315.9,1069.5,304.29999999999995,1.5,-3.75,1.0,4.038873605350878,-1.1902899496825317,0.8623975704970994,-0.11130279887632358,1.5,-3.275000000000034,-1.141296928869864,0.03710093295877453
NhVQ26Tutwg_00,2,4,0,871.5,193.9,889.5,217.9,880.5,205.9,0.0,0.4000000000000057,1.0,0.4000000000000057,1.5707963267948966,-0.9313526955694478,-0.5984188934785276,-0.375,0.7500000000000142,2.034443935795695,0.19947296449284255
NhVQ26Tutwg_00,2,3,0,877.5,345.0,916.5,381.8,897.0,363.4,7.5,-8.950000000000045,1.0,11.677007322083892,-0.8733168293941547,3.191725947845322,-0.08791866599670642,6.75,-7.475000000000023,-0.8363207099294122,0.02930622199890214
NhVQ26Tutwg_00,2,2,0,1081.5,304.9,1114.5,337.1,1098.0,321.0,0.0,-2.6000000000000227,1.0,2.6000000000000227,-1.5707963267948966,-1.6086221023037552,-0.16710179993111735,0.35000000000002274,-3.375,-1.4674620015729956,0.05570059997703911
NhVQ26Tutwg_00,2,1,0,790.5,742.1,921.0,838.5,855.75,790.3,33.75,-47.450000000000045,1.0,58.22855828543245,-0.9525432446281205,6.002487209771395,0.00635064773210947,31.875,-45.10000000000002,-0.9555460098167136,0.0021168825773698234
NhVQ26Tutwg_00,3,17,0,1041.0,216.4,1056.0,234.8,1048.5,225.60000000000002,0.0,-0.3499999999999659,1.0,0.3499999999999659,-1.5707963267948966,-0.5500000000000398,0.0,0.0,-0.6833333333333277,-1.5707963267948966,0.0
NhVQ26Tutwg_00,3,15,0,1077.0,209.4,1107.0,249.6,1092.0,229.5,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,0.19999999999998863,1.5707963267948966,0.0,-0.45000000000000756,-1.5707963267948966,1.0471975511965976
NhVQ26Tutwg_00,3,14,0,963.8,279.8,995.2,306.0,979.5,292.9,3.7000000000000455,-2.2000000000000455,1.0,4.304648650006239,-0.536435457604735,-0.1371978128962601,0.49008038424418504,3.5,-3.1166666666666742,-0.7275283416312255,0.2922200548616453
NhVQ26Tutwg_00,3,12,0,999.0,358.5,1050.0,398.6,1024.5,378.55,4.5,-5.050000000000011,1.0,6.764059432027494,-0.8429262396459576,0.3646453963520724,-0.05200327058284171,4.7333333333333485,-5.550000000000011,-0.8646483643392444,0.06545540567496812
NhVQ26Tutwg_00,3,9,0,836.2,221.2,858.8,243.4,847.5,232.3,-3.0,1.700000000000017,1.0,3.4481879299133418,2.62604364613081,1.3268675863537194,0.26984915593845527,-2.2666666666666515,1.5666666666666629,2.53681310077661,0.1591151274578797
NhVQ26Tutwg_00,3,8,0,974.2,327.4,1010.2,362.6,992.2,345.0,3.7000000000000455,-3.9499999999999886,1.0,5.412254613375118,-0.8180662757993563,-2.5346001103504987,0.15076674891922837,3.966666666666697,-5.3166666666666815,-0.9298077755284541,0.05210219795504082
NhVQ26Tutwg_00,3,7,0,1059.0,290.8,1083.0,313.3,1071.0,302.05,1.5,-2.249999999999943,1.0,2.7041634565979447,-0.9827937232473173,-1.334710148752933,0.20749622643521437,1.5,-2.933333333333337,-1.0980991910803077,0.10626634177051264
NhVQ26Tutwg_00,3,4,0,872.2,194.2,890.2,218.2,881.2,206.2,0.7000000000000455,0.29999999999998295,1.0,0.761577310586426,0.4048917862850393,0.3615773105864203,-1.1659045405098571,-0.01666666666665151,0.6000000000000038,1.5985669633882922,0.5881078113294617
NhVQ26Tutwg_00,3,3,0,885.0,340.9,924.0,376.1,904.5,358.5,7.5,-4.899999999999977,1.0,8.958794561770002,-0.578714944913197,-2.7182127603138895,0.29460188448095775,7.0,-6.616666666666674,-0.7572538220481954,0.1275068501592214
NhVQ26Tutwg_00,3,2,0,1082.2,303.0,1113.8,333.0,1098.0,318.0,0.0,-3.0,1.0,3.0,-1.5707963267948966,0.39999999999997726,0.0,0.2333333333333485,-3.25,-1.4991244305388545,0.05570059997703911
NhVQ26Tutwg_00,3,1,0,818.2,714.0,935.2,800.2,876.7,757.1,20.950000000000045,-33.19999999999993,1.0,39.25738783974295,-1.0078768007162533,-18.971170445689502,-0.05533355608813284,28.23333333333335,-41.133333333333326,-0.9692660088350578,0.020561401273414104
NhVQ26Tutwg_00,4,17,0,1040.2,215.4,1055.2,233.8,1047.7,224.60000000000002,-0.7999999999999545,-1.0,1.0,1.2806248474865414,-2.2455372690184214,0.9306248474865755,-0.6747409422235248,-0.19999999999998863,-0.7624999999999957,-1.8273129394392076,0.2249136474078416
NhVQ26Tutwg_00,4,15,0,1077.0,207.0,1107.0,247.1,1092.0,227.05,0.0,-2.4499999999999886,1.0,2.4499999999999886,-1.5707963267948966,2.25,-3.141592653589793,0.0,-0.9500000000000028,-1.5707963267948966,2.0943951023931953
NhVQ26Tutwg_00,4,14,0,969.0,276.0,999.0,301.5,984.0,288.75,4.5,-4.149999999999977,1.0,6.121478579559011,-0.7449577957898756,1.816829929552772,-0.20852233818514065,3.75,-3.375,-0.7328151017865067,0.36172750092335887
NhVQ26Tutwg_00,4,12,0,1004.2,352.1,1053.8,389.6,1029.0,370.85,4.5,-7.699999999999989,1.0,8.91852005660131,-1.041914776041771,2.154460624573815,-0.19898853639581351,4.675000000000011,-6.087500000000006,-0.9158950604299669,0.13178491780690596
NhVQ26Tutwg_00,4,9,0,832.5,221.6,856.5,241.9,844.5,231.75,-3.0,-0.5500000000000114,1.0,3.050000000000002,-2.9602728791882993,-0.39818792991333973,0.6968687818604773,-2.4499999999999886,1.0374999999999943,2.7410191624858995,0.3914047214113721
NhVQ26Tutwg_00,4,8,0,979.5,319.5,1012.5,355.5,996.0,337.5,3.7999999999999545,-7.5,1.0,8.407734534343938,-1.1018296190225794,2.99547992096882,-0.28376334322322305,3.9250000000000114,-5.862500000000011,-0.9808281238131481,0.1466899790294485
NhVQ26Tutwg_00,4,7,0,1059.8,288.8,1082.2,309.8,1071.0,299.3,0.0,-2.75,1.0,2.75,-1.5707963267948966,0.04583654340205534,-0.5880026035475793,1.125,-2.887500000000003,-1.1992784716481881,0.3022672096197057
NhVQ26Tutwg_00,4,4,0,869.2,194.8,890.2,219.2,879.7,207.0,-1.5,0.8000000000000114,1.0,1.7000000000000053,2.651635327336059,0.9384226894135793,2.246743541051019,-0.38749999999998863,0.6500000000000057,2.1083829734536264,1.3370223250131346
