video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Th2EbZpLkrk_00,0,14,0,936.000000381356,467.49999975,1025.999999618644,526.50000025,981.0,497.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Th2EbZpLkrk_00,0,11,0,1318.0000003333332,391.49999975,1389.9999996666668,445.50000025,1354.0,418.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Th2EbZpLkrk_00,0,10,0,1051.0000004035087,480.99999975,1142.9999995964913,538.00000025,1097.0,509.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Th2EbZpLkrk_00,0,9,0,369.5000005859375,799.99999975,519.4999994140625,864.00000025,444.5,832.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Th2EbZpLkrk_00,0,8,0,862.0000003208955,507.99999975,947.9999996791043,575.00000025,905.0,541.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Th2EbZpLkrk_00,0,7,0,1202.000000338983,460.99999975,1281.999999661017,520.00000025,1242.0,490.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Th2EbZpLkrk_00,0,5,0,1738.0000003140096,166.79999975,1789.9999996859904,208.20000025,1764.0,187.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Th2EbZpLkrk_00,0,3,0,733.5000004065217,542.99999975,920.4999995934784,658.00000025,827.0,600.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Th2EbZpLkrk_00,0,2,0,969.5000003765624,567.99999975,1089.9999996234376,648.00000025,1029.75,608.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Th2EbZpLkrk_00,0,1,0,694.0000003932291,706.99999975,844.9999996067709,803.00000025,769.5,755.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Th2EbZpLkrk_00,2,18,0,829.0000003714285,579.49999975,932.9999996285716,649.50000025,881.0,614.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Th2EbZpLkrk_00,2,15,0,1602.00000032294,237.59999975,1659.99999967706,282.50000025,1631.0,260.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
