video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
JEv4-TJDQlQ_00,0,1,0,1416.0000002886595,892.49999975,1527.9999997113405,989.50000025,1472.0,941.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JEv4-TJDQlQ_00,2,1,0,1417.0,893.5,1527.0,990.5,1472.0,942.0,0.0,1.0,2.0,0.5,1.5707963267948966,0.0,0.0,0.0,1.0,1.5707963267948966,0.0
JEv4-TJDQlQ_00,4,2,1,3232.0000003597884,458.49999975,3503.999999640212,647.50000025,3368.0,553.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JEv4-TJDQlQ_00,4,1,0,1422.0,895.0,1526.0,991.0,1474.0,943.0,2.0,1.0,2.0,1.118033988749895,0.46364760900080615,0.30901699437494745,-1.1071487177940904,1.0,1.0,0.7853981633974483,0.3690495725980301
JEv4-TJDQlQ_00,6,1,0,1414.0,894.0,1526.0,992.0,1470.0,943.0,-4.0,0.0,2.0,2.0,3.141592653589793,0.44098300562505255,2.677945044588987,-0.6666666666666666,0.6666666666666666,2.356194490192345,1.261697920794359
JEv4-TJDQlQ_00,8,1,0,1419.0,890.0,1527.0,990.0,1473.0,940.0,3.0,-3.0,2.0,2.1213203435596424,-0.7853981633974483,0.06066017177982119,2.356194490192345,0.25,-0.25,-0.7853981633974483,2.0470960841918076
JEv4-TJDQlQ_00,10,2,1,3232.0,456.8,3504.0,645.0,3368.0,550.9,0.0,-2.1000000000000227,6.0,0.3500000000000038,-1.5707963267948966,0.0,0.0,0.0,-2.1000000000000227,-1.5707963267948966,0.0
JEv4-TJDQlQ_00,10,1,0,1422.0,892.0,1526.0,992.0,1474.0,942.0,1.0,2.0,2.0,1.118033988749895,1.1071487177940904,-0.5016431774048737,1.8925468811915387,0.4,0.2,0.46364760900080615,2.3088954719909567
JEv4-TJDQlQ_00,12,2,1,3232.0,461.0,3504.0,644.0,3368.0,552.5,0.0,1.6000000000000227,2.0,0.8000000000000114,1.5707963267948966,0.22500000000000378,3.141592653589793,0.0,-0.25,-1.5707963267948966,1.0471975511965976
JEv4-TJDQlQ_00,12,1,0,1420.0,893.0,1528.0,995.0,1474.0,944.0,0.0,2.0,2.0,1.0,1.5707963267948966,-0.05901699437494745,0.4636476090008062,0.3333333333333333,0.5,0.9827937232473289,1.5707963267948966
JEv4-TJDQlQ_00,14,2,1,3232.0,456.2,3504.0,646.0,3368.0,551.1,0.0,-1.3999999999999773,2.0,0.6999999999999886,-1.5707963267948966,-0.05000000000001137,-3.141592653589793,0.0,-0.6333333333333258,-1.5707963267948966,2.0943951023931953
JEv4-TJDQlQ_00,16,2,1,3232.0,455.2,3504.0,647.0,3368.0,551.1,0.0,0.0,2.0,0.0,0.0,-0.3499999999999943,1.5707963267948966,0.0,-0.4749999999999943,-1.5707963267948966,2.6179938779914944
JEv4-TJDQlQ_00,18,2,1,3232.0,457.2,3504.0,639.0,3368.0,548.1,0.0,-3.0,2.0,1.5,-1.5707963267948966,0.75,-1.5707963267948966,0.0,-0.9799999999999954,-1.5707963267948966,2.0943951023931953
JEv4-TJDQlQ_00,20,2,1,3232.0,457.2,3504.0,643.0,3368.0,550.1,0.0,2.0,2.0,1.0,1.5707963267948966,-0.25,3.141592653589793,0.0,-0.48333333333332956,-1.5707963267948966,2.0943951023931953
JEv4-TJDQlQ_00,22,2,1,3232.0,456.0,3504.0,644.0,3368.0,550.0,0.0,-0.10000000000002274,2.0,0.05000000000001137,-1.5707963267948966,-0.4749999999999943,-3.141592653589793,0.0,-0.42857142857142855,-1.5707963267948966,2.6179938779914944
JEv4-TJDQlQ_00,22,1,0,1422.0,891.0,1526.0,991.0,1474.0,941.0,0.0,-3.0,10.0,0.3,-1.5707963267948966,-0.06999999999999999,-3.141592653589793,0.2857142857142857,0.0,0.0,1.832595714594046
JEv4-TJDQlQ_00,24,2,1,3232.0,455.5,3504.0,643.5,3368.0,549.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.09999999999999432,0.0,0.0,-0.4375,-1.5707963267948966,2.0943951023931953
JEv4-TJDQlQ_00,26,2,1,3232.0,456.8,3504.0,641.0,3368.0,548.9,0.0,-0.6000000000000227,2.0,0.30000000000001137,-1.5707963267948966,0.025000000000005684,0.0,0.0,-0.4555555555555581,-1.5707963267948966,1.0471975511965976
JEv4-TJDQlQ_00,28,3,0,2672.0,1348.0,2752.0,1452.0,2712.0,1400.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
