video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
8XV9oXxTZlI_00,0,1,0,2792.000000322222,1614.99999975,3023.999999677778,1795.00000025,2908.0,1705.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8XV9oXxTZlI_00,1,1,0,2830.0,1582.0,3062.0,1746.0,2946.0,1664.0,38.0,-41.0,1.0,55.90169943749474,-0.8233546085857625,0.0,0.0,38.0,-41.0,-0.8233546085857625,0.0
8XV9oXxTZlI_00,2,1,0,2870.0,1528.0,3078.0,1682.0,2974.0,1605.0,28.0,-59.0,1.0,65.30696746902278,-1.1276937718274906,9.405268031528038,-0.30433916324172816,33.0,-50.0,-0.9874233198010406,0.10144638774724273
8XV9oXxTZlI_00,3,1,0,2908.0,1490.0,3100.0,1634.0,3004.0,1562.0,30.0,-43.0,1.0,52.43090691567332,-0.961632861134124,-12.876060553349461,0.16606091069336662,32.0,-47.666666666666664,-0.9795731224660907,0.1568000246450316
8XV9oXxTZlI_00,4,1,0,2940.0,1451.0,3132.0,1589.0,3036.0,1520.0,32.0,-42.0,1.0,52.80151512977634,-0.9197196053504167,0.37060821410302225,0.041913255783707304,32.0,-46.25,-0.9655327989711057,0.17077110990626734
8XV9oXxTZlI_00,5,1,0,2964.0,1410.0,3156.0,1550.0,3060.0,1480.0,24.0,-40.0,1.0,46.647615158762406,-1.0303768265243125,-6.153899971013935,-0.11065722117389579,30.4,-45.0,-0.9766650972210797,0.10621046255032324
8XV9oXxTZlI_00,6,1,0,2996.0,1376.0,3172.0,1506.0,3084.0,1441.0,24.0,-39.0,1.0,45.79301256742124,-1.0191413442663495,-0.8546025913411626,0.011235482257963003,29.333333333333332,-44.0,-0.9827937232473289,0.0546019864051887
8XV9oXxTZlI_00,7,1,0,3024.0,1346.0,3200.0,1474.0,3112.0,1410.0,28.0,-31.0,1.0,41.773197148410844,-0.8362018674556699,-4.019815419010399,0.1829394768106796,29.142857142857142,-42.142857142857146,-0.9657806703703447,0.1016107267475128
8XV9oXxTZlI_00,8,1,0,3044.0,1310.0,3228.0,1438.0,3136.0,1374.0,24.0,-36.0,1.0,43.266615305567875,-0.9827937232473289,1.4934181571570306,-0.14659185579165904,28.5,-41.375,-0.9676120049907011,0.11358893828676721
8XV9oXxTZlI_00,9,1,0,3068.0,1283.0,3244.0,1403.0,3156.0,1343.0,20.0,-31.0,1.0,36.89173349139343,-0.9978301839061904,-6.374881814174444,-0.015036460658861436,27.555555555555557,-40.22222222222222,-0.9701521716692798,0.1148559310870667
8XV9oXxTZlI_00,10,1,0,3104.0,1255.0,3264.0,1369.0,3184.0,1312.0,28.0,-31.0,1.0,41.773197148410844,-0.8362018674556699,4.881463657017413,0.16162831645052048,27.6,-39.3,-0.9585350514318803,0.10775221096701365
8XV9oXxTZlI_00,11,1,0,3124.0,1224.0,3272.0,1340.0,3198.0,1282.0,14.0,-30.0,1.0,33.1058907144937,-1.1341691669813552,-8.667306433917148,-0.29796729952568524,26.363636363636363,-38.45454545454545,-0.969814462947015,0.15821069221168904
8XV9oXxTZlI_00,12,1,0,3096.0,1206.0,3280.0,1322.0,3188.0,1264.0,-10.0,-18.0,1.0,20.591260281974,-2.0778948311872334,-12.514630432519695,-0.9437256642058783,23.333333333333332,-36.75,-1.005094858138719,0.46777376006069465
8XV9oXxTZlI_00,13,1,0,3158.0,1180.0,3318.0,1292.0,3238.0,1236.0,50.0,-28.0,1.0,57.30619512757761,-0.5104883219167758,36.71493484560361,1.5674065092704574,25.384615384615383,-36.07692307692308,-0.9576417957516381,0.9363664910006736
