video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LAojlJEDJ2w_00,0,2,0,235.50000022304832,1.4999997500000006,307.49999977695165,82.20000025,271.5,41.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LAojlJEDJ2w_00,0,1,0,428.0000002699637,23.99999975,546.9999997300363,134.20000025,487.5,79.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LAojlJEDJ2w_00,3,2,0,235.0,0.8,303.0,79.5,269.0,40.15,-2.5,-1.7000000000000028,3.0,1.0077477638553989,-2.544415995497115,0.0,0.0,-2.5,-1.7000000000000028,-2.544415995497115,0.0
LAojlJEDJ2w_00,3,1,0,435.5,29.1,558.5,141.1,497.0,85.1,9.5,6.0,3.0,3.745367509040705,0.5633162614919681,0.0,0.0,9.5,6.0,0.5633162614919681,0.0
LAojlJEDJ2w_00,6,2,0,222.9,0.4,298.0,74.4,260.45,37.400000000000006,-8.550000000000011,-2.749999999999993,3.0,2.9937898686744524,-2.8304050865962056,0.6620140349396845,-0.28598909109909076,-5.525000000000006,-2.224999999999998,-2.7587480110584788,0.09532969703303025
LAojlJEDJ2w_00,6,1,0,444.5,33.5,573.0,149.6,508.75,91.55,11.75,6.450000000000003,3.0,4.467972445951047,0.5020260841281923,0.2408683123034474,-0.061290177363775844,10.625,6.225000000000001,0.5299741977118765,0.020430059121258615
LAojlJEDJ2w_00,9,2,0,226.0,0.0,294.0,70.6,260.0,35.3,-0.44999999999998863,-2.1000000000000085,3.0,0.7158910531638196,-1.781889660017637,-0.7592996051702109,1.0485154265785686,-3.8333333333333335,-2.183333333333335,-2.6238523491013295,0.44483483922588646
LAojlJEDJ2w_00,9,1,0,452.5,38.2,582.5,158.1,517.5,98.15,8.75,6.6000000000000085,3.0,3.6533470194390865,0.6462383282345496,-0.27154180883732026,0.1442122441063574,10.0,6.350000000000004,0.5657580297420907,0.06850080715671109
LAojlJEDJ2w_00,12,2,0,224.0,0.0,290.5,68.0,257.25,34.0,-2.75,-1.2999999999999972,3.0,1.0139307449503416,-2.7000002912825027,0.09934656392884067,-0.9181106312648657,-3.5625,-1.9625000000000004,-2.6380762234287793,0.750871716314175
LAojlJEDJ2w_00,12,1,0,459.5,40.5,590.5,162.2,525.0,101.35,7.5,3.1999999999999886,3.0,2.718046684252824,0.4032814817188348,-0.31176677839542083,-0.2429568465157148,9.375,5.5625,0.5355031190363059,0.14948642266194936
LAojlJEDJ2w_00,15,2,0,220.5,0.0,286.5,64.0,253.5,32.0,-3.75,-2.0,3.0,1.4166666666666667,-2.6516353273360647,0.13424530723877504,0.04836496394643808,-3.6,-1.9700000000000002,-2.6408845947498465,0.6716636739299574
LAojlJEDJ2w_00,15,1,0,467.5,44.0,603.5,170.5,535.5,107.25,10.5,5.900000000000006,3.0,4.014695228504623,0.5119371763072044,0.4322161814172663,0.10865569458836956,9.6,5.630000000000001,0.530402883517276,0.1652749284034806
LAojlJEDJ2w_00,18,2,0,218.0,0.0,282.0,60.1,250.0,30.05,-3.5,-1.9499999999999993,3.0,1.3355190418377083,-2.633282028578966,-0.027049208276319476,0.018353298757098457,-3.5833333333333335,-1.9666666666666668,-2.6396426185587516,0.3282762979894674
LAojlJEDJ2w_00,18,1,0,475.8,49.8,614.0,181.2,544.9,115.5,9.399999999999977,8.25,3.0,4.1689660322168285,0.7203343234210539,0.05142360123740186,0.20839714711384955,9.566666666666663,6.066666666666667,0.5651494400067596,0.18666989607264464
LAojlJEDJ2w_00,21,2,0,213.8,0.0,277.8,56.3,245.8,28.15,-4.199999999999989,-1.9000000000000021,3.0,1.5365907428821448,-2.7167604906704494,0.0670239003481455,-0.08347846209148325,-3.67142857142857,-1.9571428571428575,-2.6518373067314194,0.05006557493167326
LAojlJEDJ2w_00,21,1,0,484.0,54.6,627.0,188.5,555.5,121.55,10.600000000000023,6.049999999999997,3.0,4.068339819740841,0.5186379842089535,-0.03354207082532904,-0.20169633921210042,9.714285714285714,6.064285714285715,0.5580703897730523,0.1729163936381065
LAojlJEDJ2w_00,24,2,0,210.2,0.0,272.8,52.4,241.5,26.2,-4.300000000000011,-1.9499999999999993,3.0,1.573831135936907,-2.7158415844278263,0.012413464351587411,0.000918906242623141,-3.75,-1.9562500000000003,-2.660762333977672,0.03425022236373495
LAojlJEDJ2w_00,24,1,0,492.5,60.8,638.5,198.8,565.5,129.8,10.0,8.250000000000014,3.0,4.321297387488061,0.6898000447336088,0.08431918924907311,0.17116206052465535,9.75,6.337500000000002,0.5763752205911838,0.19375184895020178
LAojlJEDJ2w_00,27,2,0,208.0,0.0,269.0,48.8,238.5,24.4,-3.0,-1.8000000000000007,3.0,1.1661903789690602,-2.601173153319209,-0.1358802523226156,0.11466843110861726,-3.6666666666666665,-1.938888888888889,-2.6551808529773,0.06635526648090788
LAojlJEDJ2w_00,27,1,0,501.0,66.9,651.0,206.5,576.0,136.7,10.5,6.899999999999977,3.0,4.188078318274381,0.5813801838048983,-0.04440635640455989,-0.1084198609287105,9.833333333333334,6.3999999999999995,0.5769707421977729,0.16042608688848878
LAojlJEDJ2w_00,30,2,0,203.8,0.0,264.5,45.2,234.15,22.6,-4.349999999999994,-1.7999999999999972,3.0,1.5692354826475192,-2.7492525093742772,0.13434836789281968,-0.14807935605506822,-3.7349999999999994,-1.925,-2.665705102386871,0.08788889780210286
LAojlJEDJ2w_00,30,1,0,508.2,71.2,662.0,215.8,585.1,143.5,9.100000000000023,6.800000000000011,3.0,3.7866725352067285,0.6417405472320032,-0.1338019276892175,0.06036036342710494,9.760000000000002,6.44,0.5832588061150056,0.11331409496015694
LAojlJEDJ2w_00,33,2,0,201.2,0.0,260.8,41.4,231.0,20.7,-3.1500000000000057,-1.9000000000000021,3.0,1.2262182151277627,-2.5988421552100824,-0.11433908917325215,0.15041035416419482,-3.6818181818181817,-1.9227272727272728,-2.6603257226913612,0.13771938044262677
LAojlJEDJ2w_00,33,1,0,516.5,76.4,674.5,223.5,595.5,149.95,10.399999999999977,6.449999999999989,3.0,4.079249658672254,0.5551346258723141,0.09752570782184196,-0.08660592135968916,9.818181818181818,6.4409090909090905,0.5805945363618455,0.08512871523850153
LAojlJEDJ2w_00,36,2,0,197.2,0.0,257.0,37.9,227.1,18.95,-3.9000000000000057,-1.75,3.0,1.4248781624327682,-2.7198053937189766,0.06621998243500182,-0.12096323850889416,-3.7000000000000006,-1.9083333333333334,-2.665412128760499,0.1398176495760524
