video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nsHYg3ENgk4_1_00,6,1,1,587.3000005143034,0.7999997500000013,669.9999994856965,41.00000025,628.65,20.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nsHYg3ENgk4_1_00,9,1,1,589.3,0.7,672.0,41.2,630.65,20.950000000000003,2.0,0.05000000000000426,3.0,0.6668749674580853,0.02499479361892229,0.0,0.0,2.0,0.05000000000000426,0.02499479361892229,0.0
nsHYg3ENgk4_1_00,12,1,1,589.3,0.8,670.7,40.7,630.0,20.75,-0.6499999999999773,-0.20000000000000284,3.0,0.22669117514558376,-2.8430937220036,-0.14672793077083382,-2.868088515622522,0.6750000000000114,-0.07499999999999929,-0.11065722117389276,0.9560295052075074
nsHYg3ENgk4_1_00,24,1,1,589.7,0.8,671.0,40.8,630.35,20.799999999999997,0.35000000000002274,0.04999999999999716,12.0,0.029462782549441322,0.14189705460414687,-0.01643569938301187,2.984990776607747,0.5666666666666819,-0.033333333333333805,-0.05875582271572195,1.951026430743423
nsHYg3ENgk4_1_00,60,1,1,590.7,0.5,666.7,41.1,628.7,20.8,-1.6499999999999773,3.552713678800501e-15,36.0,0.0458333333333327,3.141592653589791,0.0004547375217747605,2.999695598985644,0.012500000000017053,-0.024999999999999467,-1.1071487177935362,2.950924963738638
nsHYg3ENgk4_1_00,63,1,1,591.3,0.7,667.3,40.2,629.3,20.450000000000003,0.599999999999909,-0.34999999999999787,3.0,0.23154073315747017,-0.528074448426423,0.061902466608045825,2.6135182051633725,0.12999999999999545,-0.08999999999999915,-0.6055446636049819,2.8660681935855874
nsHYg3ENgk4_1_00,69,1,1,591.7,0.6,669.7,40.2,630.7,20.400000000000002,1.400000000000091,-0.05000000000000071,6.0,0.23348209543538015,-0.03569911267932216,0.00032356037965166246,0.492375335747101,0.34166666666667805,-0.08333333333333275,-0.2392315999636513,2.0351963799653725
nsHYg3ENgk4_1_00,84,1,1,588.7,0.8,670.7,40.3,629.7,20.549999999999997,-1.0,0.14999999999999503,15.0,0.06741249472052223,2.992702705980301,-0.011071306714323862,3.028401818659623,0.15000000000000974,-0.050000000000000204,-0.3217505543966239,2.0447651198566987
nsHYg3ENgk4_1_00,87,1,1,591.3,0.8,670.7,40.5,631.0,20.65,1.2999999999999545,0.10000000000000142,3.0,0.4346134936801615,0.0767718912697818,0.12240033298654641,-2.915930814710519,0.29375000000000284,-0.03125,-0.10598435798959888,2.1455693230390813
nsHYg3ENgk4_1_00,90,1,1,590.7,0.7,670.7,40.3,630.7,20.5,-0.2999999999999545,-0.14999999999999858,3.0,0.11180339887497572,-2.67794504458893,-0.10760336493506194,-2.7547169358587116,0.22777777777778535,-0.04444444444444429,-0.19270075866237865,2.899683189742951
nsHYg3ENgk4_1_00,93,1,1,590.3,0.8,671.0,40.2,630.65,20.5,-0.05000000000006821,0.0,3.0,0.016666666666689405,3.141592653589793,-0.03171224406942877,-0.46364760900086327,0.2,-0.039999999999999855,-0.19739555984988005,2.0447651198566983
nsHYg3ENgk4_1_00,96,1,1,590.0,0.8,672.0,40.5,631.0,20.65,0.35000000000002274,0.14999999999999858,3.0,0.12692955176440526,0.4048917862850565,0.03675429503257195,-2.7367008673047364,0.2136363636363657,-0.022727272727272728,-0.10598435798959888,1.9850218040547707
nsHYg3ENgk4_1_00,99,1,1,592.0,0.8,671.3,40.7,631.65,20.75,0.6499999999999773,0.10000000000000142,3.0,0.21921577396609102,0.15264932839527254,0.030762074067228584,-0.25224245788978394,0.25,-0.012499999999999881,-0.049958395721942286,1.1508636447317946
nsHYg3ENgk4_1_00,102,1,1,592.7,0.7,671.3,41.2,632.0,20.950000000000003,0.35000000000002274,0.20000000000000284,3.0,0.13437096247164954,0.519146114246501,-0.028281603831480494,0.3664967858512285,0.25769230769230944,0.0038461538461541742,0.01492426499008616,1.1184800370152497
nsHYg3ENgk4_1_00,108,1,1,592.0,1.0,669.3,40.8,630.65,20.9,-1.3500000000000227,-0.05000000000000426,6.0,0.2251542681017754,-3.1045725377158604,0.015130550938354312,2.6594666552172246,0.14285714285714285,0.0,0.0,1.0927352996527457
nsHYg3ENgk4_1_00,114,1,1,592.0,0.9,666.7,41.4,629.35,21.15,-1.2999999999999545,0.25,6.0,0.22063670491455467,2.951604365671071,-0.0007529271978701235,-0.22700840379265524,0.0466666666666697,0.016666666666666666,0.3430239404206828,1.0843239482870364
nsHYg3ENgk4_1_00,117,1,1,589.3,0.9,666.7,40.9,628.0,20.9,-1.3500000000000227,-0.25,3.0,0.4576510072582068,-2.958481836327312,0.07900476744788404,0.3730991051812034,-0.04062499999999858,0.0,3.141592653589793,1.086524721397028
nsHYg3ENgk4_1_00,120,1,1,587.3,0.8,672.7,41.5,630.0,21.15,2.0,0.25,3.0,0.6718548123582124,0.12435499454676144,0.07140126836666855,3.0828368308740735,0.0794117647058837,0.014705882352941176,0.18311081726248113,1.2276481132826442
nsHYg3ENgk4_1_00,126,1,1,590.7,1.1,681.3,42.0,636.0,21.55,6.0,0.40000000000000213,6.0,1.002219758558194,0.06656816377582417,0.0550608243666636,-0.05778683077093728,0.4083333333333346,0.03611111111111123,0.088205904396683,1.1712409222754048
nsHYg3ENgk4_1_00,129,1,1,590.3,1.1,676.3,41.9,633.3,21.5,-2.7000000000000455,-0.05000000000000071,3.0,0.9001543077594003,-3.123076251521784,-0.034021816932931236,3.093540891881978,0.24473684210526195,0.03157894736842113,0.12832322768579574,2.078054851175663
nsHYg3ENgk4_1_00,132,1,1,590.7,1.0,672.0,41.1,631.35,21.05,-1.9499999999999318,-0.4499999999999993,3.0,0.6670832032062944,-2.9147938055358997,-0.07769036818436863,0.20828244598588433,0.13500000000000228,0.007500000000000106,0.05549850524571669,1.1198700562129333
nsHYg3ENgk4_1_00,153,1,1,591.0,0.8,669.0,40.2,630.0,20.5,-1.3500000000000227,-0.5500000000000007,21.0,0.06941609398625459,-2.7547169358587706,-0.028460338534287612,0.16007686967712909,-0.03249999999999886,-0.02250000000000014,-2.536047989984804,1.1539667358483305
nsHYg3ENgk4_1_00,156,1,1,591.3,0.8,668.7,40.2,630.0,20.5,0.0,0.0,3.0,0.0,0.0,-0.023138697995418196,2.75471693585877,0.0,-0.0125,-1.5707963267948966,1.041025417173928
nsHYg3ENgk4_1_00,159,1,1,588.7,0.6,668.7,40.5,628.7,20.55,-1.2999999999999545,0.05000000000000071,3.0,0.4336537277085744,3.103150063568603,0.1445512425695248,3.103150063568603,-0.08249999999999887,-0.012499999999999822,-2.9912212255826587,2.005981289701501
nsHYg3ENgk4_1_00,162,1,1,588.7,0.5,668.7,42.1,628.7,21.3,0.0,0.75,3.0,0.25,1.5707963267948966,-0.06121790923619147,-1.5323537367737066,0.0,0.025,1.5707963267948966,2.4634069120670268
nsHYg3ENgk4_1_00,165,1,1,590.0,0.7,668.0,40.9,629.0,20.8,0.2999999999999545,-0.5,3.0,0.19436506316150223,-1.0303768265243791,-0.018544978946165924,-2.6011731533192757,-0.014999999999997727,0.017499999999999894,2.279422598922495,2.4122256512205285
