video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
V57SWCl2WTc_00,0,9,0,636.400000515942,602.99999975,707.599999484058,637.50000025,672.0,620.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V57SWCl2WTc_00,0,7,0,1050.8000005,1022.19999975,1164.7999995,1079.20000025,1107.8,1050.6999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V57SWCl2WTc_00,0,5,0,110.10000019064243,40.79999975,137.39999980935755,76.60000025,123.75,58.699999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V57SWCl2WTc_00,0,3,1,967.5000001710526,89.79999975000001,1006.4999998289474,146.80000025,987.0,118.30000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V57SWCl2WTc_00,0,2,0,813.800000258351,48.89999975000002,959.199999741649,189.60000025,886.5,119.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V57SWCl2WTc_00,2,13,0,701.6000003235295,782.99999975,767.5999996764706,834.00000025,734.6,808.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V57SWCl2WTc_00,2,10,0,449.2000001922222,556.49999975,483.7999998077778,601.50000025,466.5,579.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V57SWCl2WTc_00,2,9,0,636.4,603.0,707.6,637.5,672.0,620.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V57SWCl2WTc_00,2,5,0,110.1,40.9,137.4,76.6,123.75,58.75,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,1.5707963267948966,0.0
V57SWCl2WTc_00,2,3,1,967.5,89.8,1006.5,146.8,987.0,118.30000000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V57SWCl2WTc_00,2,2,0,813.8,49.5,959.2,189.6,886.5,119.55,0.0,0.29999999999999716,2.0,0.14999999999999858,1.5707963267948966,0.0,0.0,0.0,0.29999999999999716,1.5707963267948966,0.0
V57SWCl2WTc_00,4,15,1,211.1000002068376,488.99999975,307.8999997931624,606.00000025,259.5,547.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V57SWCl2WTc_00,4,14,0,229.1000002324029,610.89999975,267.3999997675971,652.10000025,248.25,631.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V57SWCl2WTc_00,4,13,0,691.1,775.5,755.6,826.5,723.35,801.0,-11.25,-7.5,2.0,6.76040864149498,-2.5535900500422253,0.0,0.0,-11.25,-7.5,-2.5535900500422253,0.0
V57SWCl2WTc_00,4,10,0,447.0,553.5,483.0,600.0,465.0,576.75,-1.5,-2.25,2.0,1.352081728298996,-2.1587989303424644,0.0,0.0,-1.5,-2.25,-2.1587989303424644,0.0
V57SWCl2WTc_00,4,9,0,636.0,603.0,708.0,637.5,672.0,620.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V57SWCl2WTc_00,4,5,0,110.2,40.8,137.3,76.6,123.75,58.699999999999996,0.0,-0.05000000000000426,2.0,0.02500000000000213,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
V57SWCl2WTc_00,4,3,1,967.5,89.6,1006.5,146.6,987.0,118.1,0.0,-0.20000000000001705,2.0,0.10000000000000853,-1.5707963267948966,0.05000000000000426,-1.5707963267948966,0.0,-0.10000000000000853,-1.5707963267948966,0.5235987755982988
V57SWCl2WTc_00,4,2,0,813.8,49.3,959.2,189.6,886.5,119.44999999999999,0.0,-0.10000000000000853,2.0,0.05000000000000426,-1.5707963267948966,-0.04999999999999716,-3.141592653589793,0.0,0.09999999999999432,1.5707963267948966,1.0471975511965976
V57SWCl2WTc_00,6,9,0,635.6,603.0,707.6,637.5,671.6,620.25,-0.39999999999997726,0.0,2.0,0.19999999999998863,3.141592653589793,0.09999999999999432,3.141592653589793,-0.13333333333332575,0.0,3.141592653589793,1.0471975511965976
V57SWCl2WTc_00,6,5,0,110.1,40.9,137.4,76.6,123.75,58.75,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,0.0,3.141592653589793,0.0,0.01666666666666809,1.5707963267948966,2.0943951023931953
V57SWCl2WTc_00,6,3,1,967.5,89.6,1006.5,147.0,987.0,118.3,0.0,0.20000000000000284,2.0,0.10000000000000142,1.5707963267948966,-3.552713678800501e-15,3.141592653589793,0.0,-4.736951571734001e-15,-1.5707963267948966,1.5707963267948966
V57SWCl2WTc_00,6,2,0,813.8,49.5,959.2,189.6,886.5,119.55,0.0,0.10000000000000853,2.0,0.05000000000000426,1.5707963267948966,0.0,3.141592653589793,0.0,0.09999999999999905,1.5707963267948966,2.0943951023931953
V57SWCl2WTc_00,8,13,0,670.5,759.0,738.0,811.5,704.25,785.25,-19.100000000000023,-15.75,4.0,6.189065458532496,-2.4520262992122044,-0.142835795740621,0.10156375083002092,-15.175000000000011,-11.625,-2.4878904861541216,0.033854583610006976
V57SWCl2WTc_00,8,9,0,635.2,603.0,708.0,637.5,671.6,620.25,0.0,0.0,2.0,0.0,0.0,-0.09999999999999432,-3.141592653589793,-0.09999999999999432,0.0,3.141592653589793,2.0943951023931953
V57SWCl2WTc_00,8,3,1,968.2,85.0,1008.8,147.1,988.5,116.05,1.5,-2.25,2.0,1.352081728298996,-0.9827937232473289,0.6260408641494973,-2.5535900500422253,0.375,-0.5625000000000036,-0.9827937232473319,2.421993010142305
V57SWCl2WTc_00,8,2,0,813.8,50.1,959.2,189.6,886.5,119.85,0.0,0.29999999999999716,2.0,0.14999999999999858,1.5707963267948966,0.04999999999999716,0.0,0.0,0.14999999999999858,1.5707963267948966,2.0943951023931953
V57SWCl2WTc_00,10,13,0,661.1,753.0,724.9,802.5,693.0,777.75,-11.25,-7.5,2.0,6.76040864149498,-2.5535900500422253,0.285671591481242,-0.10156375083002092,-13.866666666666674,-10.25,-2.505050643742851,0.06770916722001395
V57SWCl2WTc_00,10,9,0,635.6,603.0,707.6,637.5,671.6,620.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.07999999999999545,0.0,3.141592653589793,2.0943951023931953
V57SWCl2WTc_00,10,3,1,968.2,84.9,1008.8,146.6,988.5,115.75,0.0,-0.29999999999999716,2.0,0.14999999999999858,-1.5707963267948966,-0.6010408641494988,-0.5880026035475675,0.3,-0.5100000000000022,-1.039072259536093,2.0943951023931953
V57SWCl2WTc_00,10,2,0,813.0,49.8,960.0,189.5,886.5,119.65,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,-0.02500000000000213,-3.141592653589793,0.0,0.08000000000000114,1.5707963267948966,2.0943951023931953
V57SWCl2WTc_00,12,13,0,652.5,745.9,715.5,796.5,684.0,771.2,-9.0,-6.5499999999999545,2.0,5.5655749927568,-2.5124661161956166,-0.5974168243690898,0.04112393384660872,-12.650000000000006,-9.324999999999989,-2.506363707363735,0.08141714516888353
V57SWCl2WTc_00,12,9,0,635.2,603.0,707.2,637.5,671.2,620.25,-0.39999999999997726,0.0,2.0,0.19999999999998863,3.141592653589793,0.09999999999999432,3.141592653589793,-0.13333333333332575,0.0,3.141592653589793,2.0943951023931953
V57SWCl2WTc_00,12,3,1,968.2,87.4,1008.8,146.8,988.5,117.10000000000001,0.0,1.3500000000000085,2.0,0.6750000000000043,1.5707963267948966,0.26250000000000284,3.141592653589793,0.25,-0.20000000000000048,-0.6747409422235539,2.0943951023931953
V57SWCl2WTc_00,12,2,0,813.8,50.0,959.2,189.5,886.5,119.75,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,-0.02499999999999858,3.141592653589793,0.0,0.08333333333333333,1.5707963267948966,2.0943951023931953
V57SWCl2WTc_00,14,13,0,643.5,741.0,703.5,787.5,673.5,764.25,-10.5,-6.9500000000000455,2.0,6.295881590373199,-2.5568940027777822,0.36515329880819936,-0.04442788658216567,-12.220000000000004,-8.85,-2.514794220475725,0.0623718570862651
V57SWCl2WTc_00,14,10,0,446.2,545.2,477.8,588.8,462.0,567.0,-3.0,-9.75,10.0,1.0201102881551583,-1.8692952583810758,-0.033197144014383784,0.2895036719613886,-2.25,-6.0,-1.9295669970654687,0.09650122398712953
V57SWCl2WTc_00,14,9,0,635.2,603.0,708.0,637.5,671.6,620.25,0.39999999999997726,0.0,2.0,0.19999999999998863,0.0,0.0,-3.141592653589793,-0.057142857142853894,0.0,3.141592653589793,2.0943951023931953
V57SWCl2WTc_00,14,3,1,968.2,87.2,1008.8,146.8,988.5,117.0,0.0,-0.10000000000000853,2.0,0.05000000000000426,-1.5707963267948966,-0.3125,-3.141592653589793,0.21428571428571427,-0.18571428571428733,-0.7140906986121623,2.2903959702423844
V57SWCl2WTc_00,16,13,0,634.5,733.5,693.0,780.0,663.75,756.75,-9.75,-7.5,2.0,6.150457300071272,-2.4858970273482566,-0.07271214515096336,0.07099697542952567,-11.808333333333337,-8.625,-2.5107433261069723,0.05218293195276669
V57SWCl2WTc_00,16,10,0,447.0,542.2,477.0,587.2,462.0,564.7,0.0,-2.2999999999999545,2.0,1.1499999999999773,-1.5707963267948966,0.0649448559224095,0.29849893158617924,-1.5,-4.7666666666666515,-1.8756708463446183,0.19600086784918927
V57SWCl2WTc_00,16,9,0,635.2,602.2,708.0,638.2,671.6,620.2,0.0,-0.049999999999954525,2.0,0.024999999999977263,-1.5707963267948966,-0.08750000000000568,-1.5707963267948966,-0.04999999999999716,-0.006249999999994316,-3.0172376590431367,2.6179938779914944
V57SWCl2WTc_00,16,3,1,968.2,87.2,1008.8,146.8,988.5,117.0,0.0,0.0,2.0,0.0,0.0,-0.02500000000000213,1.5707963267948966,0.1875,-0.16250000000000142,-0.7140906986121623,2.6179938779914944
V57SWCl2WTc_00,18,15,1,192.8,487.5,309.0,585.0,250.9,536.25,-8.599999999999994,-11.25,14.0,1.0114711956313123,-2.2234779686214705,0.0,0.0,-8.599999999999994,-11.25,-2.2234779686214705,0.0
V57SWCl2WTc_00,18,13,0,627.0,724.5,682.5,774.0,654.75,749.25,-9.0,-7.5,2.0,5.8576872569299905,-2.4468543773930898,-0.14638502157064082,0.03904264995516681,-11.40714285714286,-8.464285714285714,-2.5032207364643044,0.051489170655619386
V57SWCl2WTc_00,18,10,0,445.9,540.8,490.9,614.2,468.4,577.5,6.399999999999977,12.799999999999955,2.0,7.155417527999301,1.1071487177940904,3.002708763999662,2.677945044588987,0.4749999999999943,-0.375,-0.6682894188305899,1.0886492160455183
V57SWCl2WTc_00,18,9,0,636.0,602.2,708.0,637.5,672.0,619.85,0.39999999999997726,-0.35000000000002274,2.0,0.2657536453183652,-0.7188299996216849,0.12037682265919397,0.8519663271732115,0.0,-0.04444444444444192,-1.5707963267948966,1.8547851025193003
V57SWCl2WTc_00,18,3,1,969.0,87.0,1008.0,146.8,988.5,116.9,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,0.02499999999999858,-1.5707963267948966,0.16666666666666666,-0.1555555555555562,-0.7509290623979424,2.0943951023931953
V57SWCl2WTc_00,20,15,1,188.2,491.6,307.5,587.6,247.85,539.6,-3.0500000000000114,3.3500000000000227,2.0,2.265226258014871,2.3093537772763737,0.6268775311917794,-1.7503535612817418,-5.825000000000003,-3.9499999999999886,-2.5457084398485628,0.583451187093914
V57SWCl2WTc_00,20,14,0,248.1,678.0,290.8,732.0,269.45,705.0,21.19999999999999,73.5,16.0,4.781021236357353,1.289982756763061,0.0,0.0,21.19999999999999,73.5,1.289982756763061,0.0
V57SWCl2WTc_00,20,13,0,619.9,721.5,676.9,766.5,648.4,744.0,-6.350000000000023,-5.25,2.0,4.119617700709627,-2.4507393617324875,-0.8690347781101817,-0.0038849843393977683,-10.775000000000006,-8.0625,-2.4992061644352317,0.03797486990803008
V57SWCl2WTc_00,20,10,0,446.6,540.0,474.4,582.8,460.5,561.4,-7.899999999999977,-16.100000000000023,2.0,8.966883516584794,-2.026962778608473,0.9057329942927463,-3.1341114964025634,-1.2,-3.5200000000000045,-1.8993494973463472,2.0368518241925764
V57SWCl2WTc_00,20,9,0,636.0,602.2,708.0,637.5,672.0,619.85,0.0,0.0,2.0,0.0,0.0,-0.1328768226591826,0.7188299996216848,0.0,-0.039999999999997725,-1.5707963267948966,1.0471975511965976
V57SWCl2WTc_00,20,5,0,109.5,42.2,137.2,76.6,123.35,59.4,-0.4000000000000057,0.6499999999999986,14.0,0.05451549115169208,2.1224513093234507,0.0021082493679778535,0.5516549825285542,-0.10000000000000142,0.1750000000000007,2.089942441041424,2.27828009656938
V57SWCl2WTc_00,20,3,1,968.2,87.2,1008.8,146.8,988.5,117.0,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.15,-0.13000000000000114,-0.7140906986121625,2.0943951023931953
V57SWCl2WTc_00,22,22,0,233.2,621.8,273.8,668.2,253.5,645.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V57SWCl2WTc_00,22,15,1,186.4,487.5,279.4,586.5,232.89999999999998,537.0,-14.950000000000017,-2.6000000000000227,2.0,7.587201394453699,-2.969401839066853,2.660987568219414,1.00442969083636,-8.866666666666674,-3.5,-2.7656316997184875,0.9182610840393672
V57SWCl2WTc_00,22,14,0,251.2,693.8,296.6,746.2,273.9,720.0,4.449999999999989,15.0,2.0,7.82308283223436,1.2824004349094895,1.5210307979385034,-0.007582321853571549,12.824999999999989,44.25,1.288695254973954,0.002527440617857183
V57SWCl2WTc_00,22,13,0,612.0,720.8,666.8,761.2,639.4,741.0,-9.0,-3.0,2.0,4.743416490252569,-2.819842099193151,0.311899394771471,-0.3691027374606635,-10.577777777777783,-7.5,-2.524829556509515,0.1373434572517427
V57SWCl2WTc_00,22,10,0,446.2,538.5,473.2,580.5,459.7,559.5,-0.8000000000000114,-1.8999999999999773,2.0,1.030776406404407,-1.9693187724613261,-3.9680535550901936,0.05764400614714682,-1.1333333333333353,-3.25,-1.9063285507007912,1.9565668490462322
V57SWCl2WTc_00,22,9,0,636.0,602.2,708.0,637.5,672.0,619.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.036363636363634294,-1.5707963267948966,0.5235987755982988
V57SWCl2WTc_00,22,5,0,109.9,41.2,137.2,76.6,123.55,58.9,0.20000000000000284,-0.5,2.0,0.26925824035672574,-1.1902899496825268,0.10737137460251683,2.9704440481736087,-0.04000000000000057,0.04000000000000057,2.356194490192345,2.221230561430652
V57SWCl2WTc_00,22,3,1,968.2,87.1,1008.8,146.8,988.5,116.95,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.01249999999999929,-3.141592653589793,0.13636363636363635,-0.1227272727272735,-0.7328151017865098,2.6179938779914944
V57SWCl2WTc_00,24,22,0,235.9,625.9,273.4,675.4,254.64999999999998,650.65,1.1499999999999773,5.649999999999977,2.0,2.882923863025162,1.3699994195177776,0.0,0.0,1.1499999999999773,5.649999999999977,1.3699994195177776,0.0
V57SWCl2WTc_00,24,21,0,273.0,517.5,298.5,555.0,285.75,536.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V57SWCl2WTc_00,24,15,1,183.3,485.6,274.9,586.9,229.1,536.25,-3.799999999999983,-0.75,2.0,1.9366530406864229,-2.9467287339009203,-2.8252741768836382,0.022673105165932565,-7.600000000000001,-2.8125,-2.7871548682819713,0.9258187857613448
V57SWCl2WTc_00,24,14,0,257.6,706.5,306.4,760.5,282.0,733.5,8.100000000000023,13.5,2.0,7.871785058041161,1.0303768265243112,0.02435111290340064,-0.25202360838517834,11.25,34.0,1.2512532743312446,0.0865353100795833
V57SWCl2WTc_00,24,13,0,604.5,714.8,658.5,755.2,631.5,735.0,-7.899999999999977,-6.0,2.0,4.960090724976703,-2.4920432314541356,0.10833711736206686,0.3277988677390154,-10.310000000000002,-7.35,-2.5222612723802253,0.2335955298463589
V57SWCl2WTc_00,24,10,0,447.0,535.5,484.5,606.0,465.75,570.75,6.050000000000011,11.25,2.0,6.386802799523408,1.0773851805191577,2.6780131965595,3.046703952980484,-0.10714285714285714,-1.1785714285714286,-1.6614562139956417,2.0794864851767314
V57SWCl2WTc_00,24,9,0,635.6,602.2,707.6,637.5,671.6,619.85,-0.39999999999997726,0.0,2.0,0.19999999999998863,3.141592653589793,0.09999999999999432,3.141592653589793,-0.03333333333333144,-0.03333333333333144,-2.356194490192345,1.2868075510704926
V57SWCl2WTc_00,24,5,0,109.5,42.3,137.2,76.6,123.35,59.449999999999996,-0.20000000000000284,0.5499999999999972,2.0,0.2926174977679898,1.9195673303788099,0.011679628705632022,3.1098572800613367,-0.06666666666666761,0.125,2.060753653048631,2.210652103587833
V57SWCl2WTc_00,24,3,1,968.2,87.2,1008.8,146.8,988.5,117.0,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.0,3.141592653589793,0.125,-0.10833333333333428,-0.7140906986121623,3.141592653589793
V57SWCl2WTc_00,26,24,0,249.0,574.5,275.2,604.5,262.1,589.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V57SWCl2WTc_00,26,22,0,238.5,636.0,276.8,684.8,257.65,660.4,3.0,9.75,2.0,5.100551440775791,1.2722973952087173,1.1088137888753147,-0.0977020243090603,2.0749999999999886,7.699999999999989,1.3075687391396094,0.03256734143635343
V57SWCl2WTc_00,26,21,0,270.0,504.8,297.0,558.8,283.5,531.8,-2.25,-4.4500000000000455,2.0,2.4932408628129172,-2.0389282106705147,0.0,0.0,-2.25,-4.4500000000000455,-2.0389282106705147,0.0
