video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
VsJNApu-LP4_00,0,30,0,1093.300000373646,244.99999975000003,1134.699999626354,272.70000025,1114.0,258.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VsJNApu-LP4_00,0,29,0,636.7000003959881,328.99999975,743.2999996040119,396.30000025,690.0,362.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VsJNApu-LP4_00,0,28,0,801.3000005708556,189.99999975,843.9999994291444,208.70000025,822.65,199.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VsJNApu-LP4_00,0,27,0,792.0000005232142,162.49999975,821.2999994767857,176.50000025,806.65,169.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VsJNApu-LP4_00,0,26,0,304.2000002933333,144.19999975,321.7999997066667,159.20000025,313.0,151.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VsJNApu-LP4_00,0,25,0,1172.0000006727828,241.99999975000003,1259.9999993272172,274.70000025,1216.0,258.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VsJNApu-LP4_00,0,24,0,1158.7000004642855,212.29999975,1211.999999535714,241.00000025,1185.35,226.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VsJNApu-LP4_00,0,23,0,124.70000041302085,300.99999975000003,203.9999995869792,349.00000025,164.35000000000002,325.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VsJNApu-LP4_00,0,22,0,1130.000000593391,210.29999975,1171.2999994066092,227.70000025,1150.65,219.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VsJNApu-LP4_00,0,21,0,1182.7000004021552,313.99999975000003,1275.9999995978446,372.00000025,1229.35,343.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VsJNApu-LP4_00,0,20,0,1080.0000005533598,220.99999975,1135.9999994466402,246.30000025,1108.0,233.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VsJNApu-LP4_00,0,19,0,408.0000002664285,204.19999975,445.2999997335714,239.20000025,426.65,221.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VsJNApu-LP4_00,0,18,0,1244.0000003,240.29999975,1279.9999997,270.30000025,1262.0,255.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VsJNApu-LP4_00,0,17,0,325.7000002791878,154.79999975,347.6999997208122,174.50000025,336.7,164.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VsJNApu-LP4_00,0,16,0,1136.0000004354577,243.19999975,1189.2999995645423,273.80000025,1162.65,258.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VsJNApu-LP4_00,0,15,0,1128.000000487618,302.29999975,1210.699999512382,344.70000025,1169.35,323.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VsJNApu-LP4_00,0,13,0,10.300000470883518,135.19999975,57.19999952911648,160.10000024999997,33.75,147.64999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
