video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
trvzPZZfNPs_00,6,11,1,504.5,180.0,548.5,212.2,526.5,196.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
trvzPZZfNPs_00,7,11,1,488.0,184.0,533.5,217.0,510.75,200.5,-15.75,4.400000000000006,1.0,16.353057818035136,2.8691728092266806,0.0,0.0,-15.75,4.400000000000006,2.8691728092266806,0.0
trvzPZZfNPs_00,8,11,1,469.0,188.8,517.0,223.8,493.0,206.3,-17.75,5.800000000000011,1.0,18.673577589738933,2.8257692101400638,2.320519771703797,-0.04340359908661683,-16.75,5.1000000000000085,2.8460330374942617,0.01446786636220561
trvzPZZfNPs_00,9,11,1,451.2,192.0,501.2,228.8,476.2,210.4,-16.80000000000001,4.099999999999994,1.0,17.293062192682946,2.902224029784842,-1.3805153970559871,0.07645481964477831,-16.76666666666667,4.76666666666667,2.8646063639372166,0.03995280624379838
trvzPZZfNPs_00,10,11,1,427.0,198.5,479.0,235.0,453.0,216.75,-23.19999999999999,6.349999999999994,1.0,24.053326173317473,2.8744290276631075,6.760263980634527,-0.027795002121734576,-18.375,5.162500000000001,2.867701026487412,0.04921780695104324
trvzPZZfNPs_00,11,11,1,406.5,204.2,460.5,240.8,433.5,222.5,-19.5,5.75,1.0,20.330088538911973,2.8548472494578516,-3.7232376344055,-0.01958177820525586,-18.6,5.280000000000001,2.864998022770461,0.041277199990589576
trvzPZZfNPs_00,12,11,1,381.0,209.6,439.0,251.9,410.0,230.75,-23.5,8.25,1.0,24.906073556464094,2.803970416201361,4.575985017552121,-0.05087683325649062,-19.416666666666668,5.775000000000001,2.852500014051655,0.03275120452782702
trvzPZZfNPs_00,13,11,1,354.5,216.8,415.5,266.5,385.0,241.65,-25.0,10.900000000000006,1.0,27.272880302600974,2.7304419215927127,2.3668067461368807,-0.07352849460864831,-20.214285714285715,6.507142857142859,2.830159784326929,0.04799570202346493
trvzPZZfNPs_00,14,11,1,321.0,224.8,392.0,269.5,356.5,247.15,-28.5,5.5,1.0,29.025850547399983,2.9509537476756975,1.752970244799009,0.22051182608298484,-21.25,6.381250000000001,2.8498660482558877,0.11497238464937459
trvzPZZfNPs_00,15,11,1,290.5,233.8,365.0,287.8,327.75,260.8,-28.75,13.650000000000006,1.0,31.82585426975999,2.6983217039067617,2.8000037223600067,-0.25263204376893583,-22.083333333333332,7.188888888888891,2.8268773110605045,0.18222412148685632
trvzPZZfNPs_00,16,11,1,256.2,243.8,331.2,292.8,293.7,268.3,-34.05000000000001,7.5,1.0,34.866208569329714,2.9247902477787084,3.0403542995697244,0.2264685438719467,-23.28,7.2200000000000015,2.8408615828536488,0.2332041379079558
trvzPZZfNPs_00,17,11,1,214.5,255.9,298.5,307.0,256.5,281.45,-37.19999999999999,13.149999999999977,1.0,39.45582973402028,2.801807982378048,4.589621164690563,-0.12298226540066051,-24.545454545454547,7.759090909090909,2.8354213378906246,0.20069428434718103
trvzPZZfNPs_00,18,11,1,174.2,268.0,262.2,323.0,218.2,295.5,-38.30000000000001,14.050000000000011,1.0,40.795741199296785,2.7899944324078203,1.3399114652765078,-0.011813549970227653,-25.691666666666666,8.283333333333333,2.8297021721083624,0.12042145308094494
trvzPZZfNPs_00,29,20,0,602.0,172.0,637.0,191.5,619.5,181.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
trvzPZZfNPs_00,30,20,0,593.5,174.8,633.5,193.2,613.5,184.0,-6.0,2.25,1.0,6.408002808988148,2.782821983319221,0.0,0.0,-6.0,2.25,2.782821983319221,0.0
trvzPZZfNPs_00,31,20,0,585.0,173.2,627.0,194.5,606.0,183.85,-7.5,-0.15000000000000568,1.0,7.501499850029993,-3.1215953196166417,1.0934970410418448,0.37876800424372387,-6.75,1.0499999999999972,2.9872738776636742,0.12625600141457463
trvzPZZfNPs_00,32,20,0,576.5,173.8,620.5,194.0,598.5,183.9,-7.5,0.05000000000001137,1.0,7.500166664814856,3.1349260856859233,-0.0013331852151372559,-0.026663901877021407,-7.0,0.7166666666666686,3.0395671824597716,0.13514396870691509
trvzPZZfNPs_00,33,20,0,569.0,173.8,611.0,194.2,590.0,184.0,-8.5,0.09999999999999432,1.0,8.500588214941365,3.129828490440035,1.000421550126509,-0.0050975952458882645,-7.375,0.5625,3.0654688503692658,0.13684316712221117
trvzPZZfNPs_00,34,20,0,560.5,172.2,602.5,193.2,581.5,182.7,-8.5,-1.3000000000000114,1.0,8.598837130682266,-2.9898274982620885,0.09824891574090167,0.16352931847746294,-7.6,0.18999999999999773,3.1165978599708732,0.06509693853345754
trvzPZZfNPs_00,35,20,0,554.0,172.8,594.0,192.8,574.0,182.8,-7.5,0.10000000000002274,1.0,7.500666637039671,3.128260110295644,-1.0981704936425958,-0.16509769862185336,-7.583333333333333,0.1750000000000019,3.118519825699649,0.11124153744840153
trvzPZZfNPs_00,36,20,0,543.5,171.5,597.5,193.0,570.5,182.25,-3.5,-0.5500000000000114,1.0,3.5429507476113766,-2.9857244521914676,-3.957715889428294,0.1692007446924751,-7.0,0.07142857142857142,3.131388926095839,0.16594258726393046
trvzPZZfNPs_00,37,20,0,533.0,171.8,587.0,192.2,560.0,182.0,-10.5,-0.25,1.0,10.502975768800002,-3.117787627404723,6.960025021188626,-0.13206317521325553,-7.4375,0.03125,3.137390997642921,0.15545387284252798
trvzPZZfNPs_00,38,20,0,526.0,169.2,574.0,192.2,550.0,180.7,-10.0,-1.3000000000000114,1.0,10.084145972763386,-3.012317649541649,-0.41882979603661674,0.10546997786307435,-7.722222222222222,-0.11666666666666793,-3.1264858892190115,0.135577965922935
trvzPZZfNPs_00,39,20,0,515.5,168.5,565.5,193.5,540.5,181.0,-9.5,0.30000000000001137,1.0,9.504735661763561,3.110024197102014,-0.5794103109998243,-0.1608434605359242,-7.9,-0.075,-3.1320992679091386,0.13279220453741802
trvzPZZfNPs_00,40,20,0,506.0,171.4,557.0,193.9,531.5,182.65,-9.0,1.6500000000000057,1.0,9.150000000000002,2.9602728791883024,-0.3547356617635593,-0.14975131791371155,-8.0,0.08181818181818233,3.131365737421192,0.13868825210423671
