video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ja62cRF2tbQ_00,0,6,0,395.30000025925926,336.69999975,451.2999997407408,390.70000025,423.30000000000007,363.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ja62cRF2tbQ_00,0,4,0,705.3000002647059,480.69999975,777.299999735294,548.7000002500001,741.3,514.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ja62cRF2tbQ_00,0,3,0,0.2000002845084409,619.29999975,114.79999971549157,720.00000025,57.5,669.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ja62cRF2tbQ_00,0,2,0,207.7000004230769,380.29999975,295.69999957692306,432.30000025,251.7,406.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ja62cRF2tbQ_00,0,1,1,102.800000375,447.29999975,213.79999962500003,521.3000002499999,158.3,484.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ja62cRF2tbQ_00,1,6,0,390.0,339.3,446.0,386.0,418.0,362.65,-5.300000000000068,-1.0500000000000682,1.0,5.403008421240973,-2.9460119737799566,0.0,0.0,-5.300000000000068,-1.0500000000000682,-2.9460119737799566,0.0
ja62cRF2tbQ_00,1,4,0,718.0,466.0,790.0,530.0,754.0,498.0,12.700000000000045,-16.700000000000045,1.0,20.980467106334945,-0.9206222951214794,0.0,0.0,12.700000000000045,-16.700000000000045,-0.9206222951214794,0.0
ja62cRF2tbQ_00,1,3,0,8.7,589.3,167.5,686.7,88.1,638.0,30.599999999999994,-31.649999999999977,1.0,44.02365841226735,-0.8022640338867063,0.0,0.0,30.599999999999994,-31.649999999999977,-0.8022640338867063,0.0
ja62cRF2tbQ_00,1,2,0,184.7,390.0,274.7,443.3,229.7,416.65,-22.0,10.350000000000023,1.0,24.313010920081464,2.7018595278664383,0.0,0.0,-22.0,10.350000000000023,2.7018595278664383,0.0
ja62cRF2tbQ_00,2,6,0,385.3,340.7,441.3,394.7,413.3,367.7,-4.699999999999989,5.050000000000011,1.0,6.898731767506257,2.320312461839185,1.4957233462652848,-1.0168608715604448,-5.000000000000028,1.9999999999999716,2.7610862764774353,0.3389536238534816
ja62cRF2tbQ_00,2,4,0,730.7,453.3,792.0,521.3,761.35,487.29999999999995,7.350000000000023,-10.700000000000045,1.0,12.981236458827846,-0.9689057273163625,-7.999230647507099,-0.04828343219488306,10.025000000000034,-13.700000000000045,-0.9390767052682722,0.016094477398294355
ja62cRF2tbQ_00,2,3,0,70.7,561.3,214.3,649.3,142.5,605.3,54.400000000000006,-32.700000000000045,1.0,63.4716472135394,-0.5412300918250136,19.447988801272047,0.2610339420616928,42.5,-32.17500000000001,-0.6480034702658876,0.08701131402056426
ja62cRF2tbQ_00,2,2,0,158.2,400.7,253.0,458.0,205.6,429.35,-24.099999999999994,12.700000000000045,1.0,27.241512439657253,2.656601816408312,2.9285015195757893,-0.045257711458126515,-23.049999999999997,11.525000000000034,2.6779450445889856,0.015085903819375504
ja62cRF2tbQ_00,2,1,1,92.5,446.3,204.7,525.7,148.6,486.0,-9.700000000000017,1.7000000000000455,2.0,4.9239212016440845,2.968096924627007,0.0,0.0,-9.700000000000017,1.7000000000000455,2.968096924627007,0.0
ja62cRF2tbQ_00,3,6,0,380.7,343.3,436.7,396.0,408.7,369.65,-4.600000000000023,1.9499999999999886,1.0,4.996248592694339,2.7406430282237033,-1.902483174811918,0.4203305663845183,-4.866666666666693,1.9833333333333105,2.7546081574408383,0.47906381264832104
ja62cRF2tbQ_00,3,4,0,744.0,440.0,800.0,498.7,772.0,469.35,10.649999999999977,-17.949999999999932,1.0,20.871631464741732,-1.0353069427016577,7.890395005913886,-0.0664012153852952,10.233333333333348,-15.116666666666674,-0.9757034394306835,0.03822821586005942
ja62cRF2tbQ_00,3,3,0,124.7,535.0,255.7,616.3,190.2,575.65,47.69999999999999,-29.649999999999977,1.0,56.16415671938819,-0.5561457956843439,-7.30749049415121,-0.014915703859330273,44.23333333333333,-31.333333333333332,-0.6163178456506472,0.09198321530700769
ja62cRF2tbQ_00,3,2,0,131.0,410.7,229.0,462.7,180.0,436.7,-25.599999999999994,7.349999999999966,1.0,26.63423548743232,2.862003670905104,-0.6072769522249324,0.20540185449679219,-23.899999999999995,10.133333333333345,2.7405787773885266,0.08355318865163956
ja62cRF2tbQ_00,4,6,0,375.3,346.0,432.7,395.3,404.0,370.65,-4.699999999999989,1.0,1.0,4.8052055106935745,2.93195280771558,-0.19104308200076492,0.1913097794918768,-4.825000000000017,1.737499999999983,2.7959453383051045,0.5428337391456133
ja62cRF2tbQ_00,4,4,0,754.7,425.3,808.0,486.0,781.35,455.65,9.350000000000023,-13.700000000000045,1.0,16.58651560756513,-0.9719245860700592,-4.285115857176603,0.06338235663159854,10.012500000000017,-14.762500000000017,-0.9748249900785605,0.05935566807059226
ja62cRF2tbQ_00,4,3,0,173.0,512.7,295.7,587.3,234.35,550.0,44.150000000000006,-25.649999999999977,1.0,51.06020955695344,-0.5263122736097787,-5.10394716243475,0.029833522074565123,44.2125,-29.912499999999994,-0.5948220081293167,0.10192772266519606
ja62cRF2tbQ_00,4,2,0,102.2,419.3,205.7,478.0,153.95,448.65,-26.05000000000001,11.949999999999989,1.0,28.660163991156793,2.7114999707517415,2.0259285037244723,-0.15050370015336248,-24.4375,10.587500000000006,2.7327566008119257,0.1337210887027604
ja62cRF2tbQ_00,5,6,0,370.7,348.3,428.0,395.7,399.35,372.0,-4.649999999999977,1.3500000000000227,1.0,4.842003717470677,2.8590377011202,0.036798206777102216,-0.07291510659538014,-4.790000000000009,1.6599999999999908,2.80798987816024,0.2281851508239251
ja62cRF2tbQ_00,5,4,0,764.0,416.0,814.7,470.7,789.35,443.35,8.0,-12.299999999999955,1.0,14.672763884149397,-0.9941353919257714,-1.9137517234157322,-0.02221080585571222,9.610000000000014,-14.270000000000005,-0.9781186001266574,0.05066479262420198
ja62cRF2tbQ_00,5,3,0,216.3,492.0,330.3,561.3,273.3,526.65,38.95000000000002,-23.350000000000023,1.0,45.41282858400259,-0.5400418567840052,-5.647380972950849,-0.013729583174226455,43.160000000000004,-28.6,-0.5852170954315596,0.01949293636937395
ja62cRF2tbQ_00,5,2,0,72.7,431.3,188.0,498.0,130.35,464.65,-23.599999999999994,16.0,1.0,28.512453419514774,2.545808105966734,-0.14771057164201906,-0.16569186478500744,-24.27,11.670000000000005,2.6933897556287363,0.17386580647838737
