video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vtXjJLurYMY_00,0,10,0,390.8000007243902,358.99999975000003,450.1999992756098,379.50000025,420.5,369.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vtXjJLurYMY_00,0,9,0,196.0000007016129,339.99999975000003,239.49999929838717,355.50000025,217.75000000000003,347.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vtXjJLurYMY_00,0,8,0,474.0000003543084,11.199999750000009,536.4999996456916,55.30000025,505.25,33.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vtXjJLurYMY_00,0,7,0,1358.0000003809523,457.49999975,1389.9999996190477,478.50000025,1374.0,468.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vtXjJLurYMY_00,0,5,0,404.5000006428571,334.99999975000003,458.4999993571429,356.00000025,431.5,345.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vtXjJLurYMY_00,0,4,0,1375.0000003935186,477.19999975,1408.9999996064814,498.80000025,1392.0,488.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vtXjJLurYMY_00,0,3,0,1446.0000003,437.49999975,1469.9999997,457.50000025,1458.0,447.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vtXjJLurYMY_00,0,2,0,1394.00000032,488.49999975,1441.99999968,526.00000025,1418.0,507.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vtXjJLurYMY_00,0,1,0,1253.000000325,535.99999975,1304.999999675,576.00000025,1279.0,556.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vtXjJLurYMY_00,1,11,0,1292.000000269231,416.49999975,1319.999999730769,442.50000025,1306.0,429.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vtXjJLurYMY_00,1,10,0,379.0,359.8,440.0,380.2,409.5,370.0,-11.0,0.75,1.0,11.025538535599972,3.0735161953317935,0.0,0.0,-11.0,0.75,3.0735161953317935,0.0
vtXjJLurYMY_00,1,9,0,202.8,339.5,246.8,355.5,224.8,347.5,7.049999999999983,-0.25,1.0,7.054431231502633,-0.03544614025871482,0.0,0.0,7.049999999999983,-0.25,-0.03544614025871482,0.0
vtXjJLurYMY_00,1,8,0,473.5,11.1,536.5,55.1,505.0,33.1,-0.25,-0.14999999999999858,1.0,0.29154759474226427,-2.601173153319213,0.0,0.0,-0.25,-0.14999999999999858,-2.601173153319213,0.0
vtXjJLurYMY_00,1,7,0,1364.0,454.5,1394.0,475.5,1379.0,465.0,5.0,-3.0,1.0,5.830951894845301,-0.5404195002705842,0.0,0.0,5.0,-3.0,-0.5404195002705842,0.0
