video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
rJaAl_YfQiM_00,0,6,0,99.400000348125,675.99999975,155.099999651875,716.00000025,127.25,696.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rJaAl_YfQiM_00,0,5,0,394.80000016714285,678.99999975,418.1999998328572,714.00000025,406.5,696.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rJaAl_YfQiM_00,0,3,0,12.000000559868411,676.99999975,97.09999944013158,715.00000025,54.55,696.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rJaAl_YfQiM_00,0,2,0,164.80000014285716,676.99999975,188.7999998571429,719.00000025,176.8,698.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rJaAl_YfQiM_00,3,6,0,99.4,676.0,155.1,716.0,127.25,696.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rJaAl_YfQiM_00,3,5,0,394.8,679.0,418.2,714.0,406.5,696.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rJaAl_YfQiM_00,3,3,0,12.1,677.0,97.1,715.0,54.599999999999994,696.0,0.04999999999999716,0.0,3.0,0.01666666666666572,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0
rJaAl_YfQiM_00,3,2,0,164.8,677.0,188.8,719.0,176.8,698.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rJaAl_YfQiM_00,6,6,0,99.4,676.0,155.1,716.0,127.25,696.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rJaAl_YfQiM_00,6,5,0,394.5,679.0,418.5,714.0,406.5,696.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rJaAl_YfQiM_00,6,3,0,12.1,677.0,97.1,715.0,54.599999999999994,696.0,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,0.0,0.02499999999999858,0.0,0.0,0.0
rJaAl_YfQiM_00,6,2,0,164.8,677.5,188.8,719.5,176.8,698.5,0.0,0.5,3.0,0.16666666666666666,1.5707963267948966,0.05555555555555555,1.5707963267948966,0.0,0.25,1.5707963267948966,0.5235987755982988
rJaAl_YfQiM_00,9,6,0,99.4,676.0,155.1,716.0,127.25,696.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rJaAl_YfQiM_00,9,5,0,394.5,679.0,418.5,713.0,406.5,696.0,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,0.05555555555555555,-1.5707963267948966,0.0,-0.16666666666666666,-1.5707963267948966,0.5235987755982988
rJaAl_YfQiM_00,9,3,0,12.2,677.0,97.1,715.0,54.65,696.0,0.05000000000000426,0.0,3.0,0.01666666666666809,0.0,0.005555555555556029,0.0,0.033333333333333805,0.0,0.0,0.0
rJaAl_YfQiM_00,9,2,0,164.8,677.5,188.8,719.5,176.8,698.5,0.0,0.0,3.0,0.0,0.0,-0.05555555555555555,-1.5707963267948966,0.0,0.16666666666666666,1.5707963267948966,1.0471975511965976
