video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mlv_VGdtang_00,0,17,0,1868.0000003636364,514.49999975,1899.999999636364,536.50000025,1884.0000000000002,525.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mlv_VGdtang_00,0,15,0,1646.0000004354838,566.99999975,1753.9999995645162,629.00000025,1700.0,598.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mlv_VGdtang_00,0,14,0,1850.0000002521008,497.19999975,1873.9999997478992,521.00000025,1862.0,509.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mlv_VGdtang_00,0,12,0,1592.0000002916668,595.99999975,1619.9999997083332,620.00000025,1606.0,608.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mlv_VGdtang_00,0,10,0,272.0000002944444,749.99999975,377.9999997055556,840.00000025,325.0,795.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mlv_VGdtang_00,0,7,0,1699.00000028,569.99999975,1754.99999972,620.00000025,1727.0,595.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mlv_VGdtang_00,0,2,0,1738.000000235294,552.99999975,1769.999999764706,587.00000025,1754.0,570.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mlv_VGdtang_00,0,1,0,1786.00000025,552.49999975,1825.99999975,592.50000025,1806.0,572.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mlv_VGdtang_00,1,17,0,1868.0,513.0,1902.0,535.0,1885.0,524.0,0.9999999999997726,-1.5,1.0,1.8027756377318684,-0.982793723247434,0.0,0.0,0.9999999999997726,-1.5,-0.982793723247434,0.0
mlv_VGdtang_00,1,15,0,1652.0,571.0,1752.0,628.0,1702.0,599.5,2.0,1.5,1.0,2.5,0.6435011087932845,0.0,0.0,2.0,1.5,0.6435011087932845,0.0
mlv_VGdtang_00,1,14,0,1854.0,500.0,1874.0,519.0,1864.0,509.5,2.0,0.39999999999997726,1.0,2.039607805437109,0.19739555984986984,0.0,0.0,2.0,0.39999999999997726,0.19739555984986984,0.0
mlv_VGdtang_00,1,12,0,1596.0,594.0,1624.0,620.0,1610.0,607.0,4.0,-1.0,1.0,4.123105625617661,-0.24497866312686417,0.0,0.0,4.0,-1.0,-0.24497866312686417,0.0
mlv_VGdtang_00,1,10,0,252.8,754.5,353.2,845.5,303.0,800.0,-22.0,5.0,1.0,22.561028345356956,2.91811605244916,0.0,0.0,-22.0,5.0,2.91811605244916,0.0
mlv_VGdtang_00,1,2,0,1740.0,551.0,1774.0,587.0,1757.0,569.0,3.0,-1.0,1.0,3.1622776601683795,-0.3217505543966422,0.0,0.0,3.0,-1.0,-0.3217505543966422,0.0
mlv_VGdtang_00,1,1,0,1788.0,552.0,1828.0,590.0,1808.0,571.0,2.0,-1.5,1.0,2.5,-0.6435011087932845,0.0,0.0,2.0,-1.5,-0.6435011087932845,0.0
mlv_VGdtang_00,2,29,0,1678.000000328125,651.99999975,1719.999999671875,684.00000025,1699.0,668.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mlv_VGdtang_00,2,26,0,1742.0000004210526,543.99999975,1773.9999995789474,563.00000025,1758.0,553.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mlv_VGdtang_00,2,17,0,1870.0,513.0,1902.0,534.0,1886.0,523.5,1.0,-0.5,1.0,1.118033988749895,-0.46364760900080615,-0.6847416489819735,0.5191461142466278,0.9999999999998863,-1.0,-0.785398163397505,0.17304870474887593
mlv_VGdtang_00,2,15,0,1654.0,572.0,1758.0,627.0,1706.0,599.5,4.0,0.0,1.0,4.0,0.0,1.5,-0.6435011087932844,3.0,0.75,0.24497866312686417,0.21450036959776145
mlv_VGdtang_00,2,14,0,1854.0,499.0,1874.0,518.0,1864.0,508.5,0.0,-1.0,1.0,1.0,-1.5707963267948966,-1.0396078054371092,-1.7681918866447663,1.0,-0.30000000000001137,-0.29145679447787753,0.5893972955482555
mlv_VGdtang_00,2,12,0,1602.0,593.0,1630.0,619.0,1616.0,606.0,6.0,-1.0,1.0,6.082762530298219,-0.16514867741462683,1.9596569046805588,0.07982998571223736,5.0,-1.0,-0.19739555984988078,0.02660999523741245
mlv_VGdtang_00,2,10,0,232.8,758.0,337.2,850.0,285.0,804.0,-18.0,4.0,1.0,18.439088914585774,2.922923707715851,-4.121939430771182,0.0048076552666911345,-20.0,4.5,2.920278211242002,0.0016025517555637114
mlv_VGdtang_00,2,2,0,1748.0,557.0,1776.0,585.0,1762.0,571.0,5.0,2.0,1.0,5.385164807134504,0.3805063771123649,2.222887146966124,0.7022569315090069,4.0,0.5,0.12435499454676144,0.23408564383633565
mlv_VGdtang_00,2,1,0,1790.0,548.5,1830.0,588.5,1810.0,568.5,2.0,-2.5,1.0,3.2015621187164243,-0.8960553845713438,0.7015621187164243,-0.25255427577805933,2.0,-2.0,-0.7853981633974483,0.08418475859268644
mlv_VGdtang_00,3,17,0,1872.0,512.0,1904.0,532.0,1888.0,522.0,2.0,-1.5,1.0,2.5,-0.6435011087932845,1.381966011250105,-0.17985349979247833,1.3333333333332575,-1.1666666666666667,-0.7188299996216527,0.2329998713463687
