video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
l6WnoOecA9s_00,5,7,0,1022.7,287.8,1036.0,298.8,1029.35,293.3,-1.300000000000182,-0.3499999999999659,1.0,1.3462912017837927,-2.8785979219089333,-0.048341366314260226,0.009320635542184872,-1.7300000000000182,-0.41000000000000225,-2.90889168182765,0.12174224759561388
l6WnoOecA9s_00,5,6,0,480.3,311.3,509.0,328.0,494.65,319.65,-45.35000000000002,5.0,4.0,11.406200342357666,3.031782582158782,0.0824121330850649,0.007826099247280283,-28.17500000000001,3.1499999999999773,3.0302537692631297,0.0026086997490934274
l6WnoOecA9s_00,5,4,0,1088.0,319.7,1112.0,338.3,1100.0,329.0,-6.650000000000091,-2.6499999999999773,1.0,7.15856130797251,-2.7623832926113523,2.5193264572670504,-0.15196825824732813,-6.1300000000000185,-3.140000000000009,-2.668205092859311,0.13412126911622527
l6WnoOecA9s_00,6,21,0,1120.7,335.3,1160.7,366.7,1140.7,351.0,-8.649999999999864,-4.350000000000023,1.0,9.68220016318594,-2.6756355798727576,-1.944612718157698,-0.03167359885247922,-19.649999999999977,-10.5,-2.650843248293791,0.010557866284159742
l6WnoOecA9s_00,6,7,0,1020.0,286.7,1033.3,297.3,1026.65,292.0,-2.699999999999818,-1.3000000000000114,1.0,2.9966648127541804,-2.6928693095790424,1.6503736109703877,0.18572861232989094,-1.8916666666666515,-0.5583333333333371,-2.8545874687186403,0.09182589251945823
l6WnoOecA9s_00,6,4,0,1084.0,318.0,1108.0,335.3,1096.0,326.65,-4.0,-2.3500000000000227,1.0,4.63923485070546,-2.6104150343640242,-2.5193264572670504,0.15196825824732813,-5.7750000000000155,-3.008333333333345,-2.661346683552702,0.12382217557320174
l6WnoOecA9s_00,7,21,0,1114.7,332.0,1152.0,361.3,1133.35,346.65,-7.350000000000136,-4.350000000000023,1.0,8.540784507292186,-2.607197176835385,-1.1414156558937538,0.06843840303737236,-15.550000000000031,-8.450000000000008,-2.643824284601254,0.033370667296617196
l6WnoOecA9s_00,7,7,0,1018.7,286.5,1032.0,297.2,1025.35,291.85,-1.300000000000182,-0.14999999999997726,1.0,1.3086252328304182,-3.0267160481729274,-1.6880395799237622,-0.3338467385938851,-1.80714285714287,-0.5,-2.8716653787545234,0.1762986621553203
l6WnoOecA9s_00,7,4,0,1080.0,314.0,1104.0,332.7,1092.0,323.35,-4.0,-3.2999999999999545,1.0,5.1855568649856405,-2.451792608856192,0.5463220142801806,0.15862242550783237,-5.521428571428585,-3.0500000000000034,-2.6369138541098547,0.15418631400082955
l6WnoOecA9s_00,8,21,0,1108.0,328.0,1144.0,357.3,1126.0,342.65,-7.349999999999909,-4.0,1.0,8.36794478949274,-2.6431996750634883,-0.1728397177994463,-0.03600249822810308,-13.5,-7.337500000000006,-2.6437392433564546,0.045371500039318224
l6WnoOecA9s_00,8,7,0,1017.3,286.3,1030.7,296.7,1024.0,291.5,-1.349999999999909,-0.35000000000002274,1.0,1.394632568098053,-2.887918557451118,0.08600733526763471,0.1387974907218093,-1.75,-0.48125000000000284,-2.873226442683885,0.2194576138818618
l6WnoOecA9s_00,8,4,0,1076.0,312.5,1097.3,330.2,1086.65,321.35,-5.349999999999909,-2.0,1.0,5.711610981150504,-2.7838465731246167,0.5260541161648637,-0.3320539642684248,-5.5,-2.918750000000003,-2.653701928078479,0.21421488267452846
l6WnoOecA9s_00,9,21,0,1102.0,325.8,1136.7,352.7,1119.35,339.25,-6.650000000000091,-3.3999999999999773,1.0,7.468768305416969,-2.6689632501969722,-0.8991764840757703,-0.025763575133483922,-12.130000000000019,-6.55,-2.6464721558072255,0.04340149213298646
l6WnoOecA9s_00,9,4,0,1072.0,310.5,1093.3,327.8,1082.65,319.15,-4.0,-2.2000000000000455,1.0,4.565084884205353,-2.638749442661924,-1.1465260969451512,0.14509713046269293,-5.333333333333333,-2.8388888888888966,-2.652446664241552,0.2119245067463167
l6WnoOecA9s_00,10,21,0,1096.7,322.3,1130.0,349.0,1113.35,335.65,-6.0,-3.6000000000000227,1.0,6.997142273814372,-2.6011731533192064,-0.47162603160259664,0.06779009687776583,-11.108333333333348,-6.058333333333337,-2.642298494327486,0.04318539007978428
l6WnoOecA9s_00,10,4,0,1069.3,309.8,1089.3,325.2,1079.3,317.5,-3.3500000000001364,-1.6499999999999773,1.0,3.7343004699676805,-2.683932996972922,-0.8307844142376726,-0.045183554310998186,-5.135000000000014,-2.7200000000000046,-2.6544697581723233,0.1741115496807053
l6WnoOecA9s_00,11,21,0,1091.3,321.0,1123.3,345.0,1107.3,333.0,-6.0499999999999545,-2.6499999999999773,1.0,6.6049224068114025,-2.728748748647209,-0.39221986700296974,-0.1275755953280027,-10.385714285714291,-5.571428571428571,-2.6492110896608576,0.07370975577975081
l6WnoOecA9s_00,11,17,1,680.7,286.0,720.7,318.0,700.7,302.0,-34.64999999999998,7.649999999999977,6.0,5.914072201114892,2.9242992226667726,0.24819929840190325,-0.018235822742062698,-26.0,5.574999999999989,2.9303679919811714,0.006078607580687566
l6WnoOecA9s_00,11,15,1,749.3,281.0,770.7,301.0,760.0,291.0,-33.35000000000002,8.649999999999977,10.0,3.4453519413842195,2.8878144991788943,0.0,0.0,-33.35000000000002,8.649999999999977,2.8878144991788943,0.0
l6WnoOecA9s_00,11,6,0,406.3,323.7,437.7,345.0,422.0,334.35,-72.64999999999998,14.700000000000045,6.0,12.353713454306403,2.94194812279948,0.1579188519914562,-0.08983445935930191,-43.0,7.0,2.980217543169102,0.032553519535527396
l6WnoOecA9s_00,11,4,0,1065.3,308.0,1086.7,323.3,1076.0,315.65,-3.2999999999999545,-1.8500000000000227,1.0,3.7831864876053607,-2.630643077093172,0.04888601763768019,0.05328991987975007,-4.968181818181827,-2.6409090909090973,-2.6530134569582984,0.08119020155114706
l6WnoOecA9s_00,12,21,0,1087.3,317.3,1119.3,342.0,1103.3,329.65,-4.0,-3.3500000000000227,1.0,5.217518567288492,-2.4444003945890245,-1.3874038395229107,0.28434835405818465,-9.587500000000006,-5.293750000000003,-2.6370993204003597,0.1599046820879844
l6WnoOecA9s_00,12,17,1,674.3,286.5,714.7,320.8,694.5,303.65,-6.2000000000000455,1.6499999999999773,1.0,6.415800807381764,2.8814922698324152,0.5017286062668722,-0.042806952834357315,-19.400000000000016,4.2666666666666515,2.9251079051889355,0.020347591858806673
l6WnoOecA9s_00,12,15,1,744.0,282.0,769.3,302.0,756.65,292.0,-3.3500000000000227,1.0,1.0,3.49606922128269,2.851505721268767,0.0507172798984703,-0.036308777910127425,-18.350000000000023,4.824999999999989,2.8844701323655713,0.012102925970042476
l6WnoOecA9s_00,12,7,0,1013.3,284.3,1025.3,294.0,1019.3,289.15,-4.7000000000000455,-2.3500000000000227,4.0,1.3136899367811392,-2.677945044588987,-0.020235657829228426,0.2099735128621312,-2.077777777777783,-0.688888888888894,-2.821447234251224,0.22753924739260856
l6WnoOecA9s_00,12,6,0,393.3,326.0,425.3,348.3,409.3,337.15,-12.699999999999989,2.7999999999999545,1.0,13.004999038831162,2.9245917628827107,0.6512855845247589,-0.017356359916769204,-35.425,5.949999999999989,2.97518539560401,0.03833897284111713
l6WnoOecA9s_00,12,4,0,1062.7,305.7,1082.7,321.7,1072.7,313.7,-3.2999999999999545,-1.9499999999999886,1.0,3.8330797017541465,-2.607884461950528,0.04989321414878578,0.02275861514264399,-4.82916666666667,-2.583333333333338,-2.650382251240974,0.04041069644446408
l6WnoOecA9s_00,13,21,0,1082.7,317.0,1112.0,339.0,1097.35,328.0,-5.9500000000000455,-1.6499999999999773,1.0,6.174544517614272,-2.8710792665965754,0.9570259503257805,-0.42667887200755106,-9.183333333333344,-4.888888888888889,-2.6523892144242773,0.2795342737979128
l6WnoOecA9s_00,13,17,1,666.0,287.3,704.7,322.7,685.35,305.0,-9.149999999999977,1.3500000000000227,1.0,9.249054005680778,2.995108475196229,2.8332531982990137,0.11361620536381392,-16.837500000000006,3.5374999999999943,2.934508026757166,0.05821966031341131
l6WnoOecA9s_00,13,15,1,738.7,283.0,768.0,303.0,753.35,293.0,-3.2999999999999545,1.0,1.0,3.44818792991329,2.8473580884786016,-0.0478812913694,-0.004147632790165279,-13.333333333333334,3.5499999999999923,2.8813793063295163,0.0134854702334309
l6WnoOecA9s_00,13,6,0,377.3,328.7,410.7,352.7,394.0,340.7,-15.300000000000011,3.5500000000000114,1.0,15.706447720601894,2.9136007734128357,2.7014486817707315,-0.010990989469874977,-31.4,5.4699999999999935,2.969119611356898,0.039393936248648696
l6WnoOecA9s_00,13,4,0,1059.3,305.0,1078.0,319.7,1068.65,312.35,-4.0499999999999545,-1.349999999999966,1.0,4.269074841227258,-2.819842099193155,0.43599513947311186,-0.21195763724262706,-4.769230769230769,-2.4884615384615403,-2.6606778130372817,0.09600205742167371
l6WnoOecA9s_00,14,21,0,1080.0,315.0,1106.7,336.3,1093.35,325.65,-4.0,-2.3500000000000227,1.0,4.63923485070546,-2.6104150343640242,-1.5353096669088124,0.2606642322325512,-8.66500000000001,-4.6350000000000025,-2.6504081871900134,0.32389715276609565
l6WnoOecA9s_00,14,17,1,658.0,290.3,686.0,324.3,672.0,307.3,-13.350000000000023,2.3000000000000114,1.0,13.54667855970609,2.970982865417502,4.297624554025312,-0.024125609778727235,-16.140000000000008,3.289999999999998,2.9405061949148594,0.06018292265896616
l6WnoOecA9s_00,14,15,1,734.7,283.3,761.3,305.3,748.0,294.3,-5.350000000000023,1.3000000000000114,1.0,5.505678886386335,2.903221823803041,2.057490956473045,0.055863735324439556,-11.337500000000006,2.987499999999997,2.883943347139001,0.03210671534157742
l6WnoOecA9s_00,14,6,0,363.3,332.7,398.0,357.3,380.65,345.0,-13.350000000000023,4.300000000000011,1.0,14.025423344769337,2.8299883124523952,-1.681024375832557,-0.08361246096044053,-28.39166666666667,5.274999999999996,2.9578933167323926,0.03731993678236157
l6WnoOecA9s_00,14,4,0,1056.7,303.2,1075.3,318.2,1066.0,310.7,-2.650000000000091,-1.650000000000034,1.0,3.1216982557576882,-2.584691129484213,-1.14737658546957,0.23515096970894203,-4.617857142857149,-2.428571428571433,-2.6574335309308488,0.15662240736473768
l6WnoOecA9s_00,15,21,0,1074.7,312.0,1101.3,333.3,1088.0,322.65,-5.349999999999909,-3.0,1.0,6.1337182850208425,-2.6305353416917394,1.4944834343153826,-0.02012030732771519,-8.363636363636363,-4.486363636363638,-2.6492406958978956,0.23582113718927247
l6WnoOecA9s_00,15,17,1,649.3,290.3,696.0,327.0,672.65,308.65,0.6499999999999773,1.349999999999966,1.0,1.498332406377129,1.122072982784179,-12.04834615332896,-1.8489098826333228,-13.341666666666677,2.9666666666666592,2.9227914413321248,0.6622172325919546
l6WnoOecA9s_00,15,15,1,729.3,284.0,753.3,306.7,741.3,295.35,-6.7000000000000455,1.0500000000000114,1.0,6.781777053250913,2.986140641949981,1.2760981668645783,0.08291881814693981,-10.410000000000014,2.6,2.8968400302420814,0.04764339542051488
l6WnoOecA9s_00,15,6,0,346.0,336.3,382.0,361.7,364.0,349.0,-16.649999999999977,4.0,1.0,17.12374082962012,2.9058205292044654,3.098317484850785,0.0758322167520702,-26.714285714285715,5.09285714285714,2.9532114274292938,0.05681188906079524
l6WnoOecA9s_00,15,4,0,1053.3,301.7,1072.0,316.3,1062.65,309.0,-3.349999999999909,-1.6999999999999886,1.0,3.756660751252281,-2.671992733934387,0.6349624954945927,-0.087301604450174,-4.533333333333333,-2.380000000000003,-2.6581456520225935,0.17813673713391434
l6WnoOecA9s_00,16,21,0,1071.3,311.0,1098.0,331.0,1084.65,321.0,-3.349999999999909,-1.6499999999999773,1.0,3.7343004699674767,-2.683932996972895,-2.399417815053366,-0.05339765528115548,-7.945833333333326,-4.25,-2.650438537481778,0.11139406494714062
l6WnoOecA9s_00,16,17,1,640.0,289.3,688.0,329.3,664.0,309.3,-8.649999999999977,0.6500000000000341,1.0,8.67438758645241,3.066589107072711,7.176055180075281,1.944516124288532,-12.671428571428578,2.635714285714284,2.936512430639788,1.2725172055668608
l6WnoOecA9s_00,16,6,0,329.8,340.0,367.3,367.3,348.55,353.65,-15.449999999999989,4.649999999999977,1.0,16.13459017142981,2.8492453873971573,-0.9891506581903116,-0.05657514180730816,-25.30625,5.037499999999994,2.945099663443996,0.0720066065066063
l6WnoOecA9s_00,16,4,0,1051.3,300.3,1070.0,315.0,1060.65,307.65,-2.0,-1.3500000000000227,1.0,2.4129857024027435,-2.5478429868790142,-1.3436750488495375,0.12414974705537277,-4.375,-2.3156250000000043,-2.6547918825087837,0.1488674404048296
l6WnoOecA9s_00,17,21,0,1068.0,306.7,1093.3,328.7,1080.65,317.7,-4.0,-3.3000000000000114,1.0,5.185556864985676,-2.4517926088561834,1.4512563950181994,0.23214038811671145,-7.642307692307686,-4.176923076923078,-2.641400057512314,0.10188611690852738
l6WnoOecA9s_00,17,17,1,630.7,291.0,680.0,333.0,655.35,312.0,-8.649999999999977,2.6999999999999886,1.0,9.06159478237686,2.839036949126568,0.3872071959244501,-0.22755215794614303,-12.168750000000003,2.643749999999997,2.9276599127069525,1.3403260549559992
l6WnoOecA9s_00,17,6,0,310.0,344.0,351.3,373.3,330.65,358.65,-17.900000000000034,5.0,1.0,18.585209172888025,2.8692057120809924,2.4506190014582145,0.019960324683835125,-24.483333333333334,5.033333333333328,2.9388355654101836,0.05078922774773783
l6WnoOecA9s_00,17,5,0,0.0,369.3,12.5,389.3,6.25,379.3,-0.34999999999999876,0.9499999999999886,17.0,0.059554284503871666,1.9237867146218097,0.0,0.0,-0.34999999999999876,0.9499999999999886,1.9237867146218097,0.0
l6WnoOecA9s_00,17,4,0,1048.0,299.3,1064.0,312.7,1056.0,306.0,-4.650000000000091,-1.6499999999999773,1.0,4.9340652610196365,-2.800613700093454,2.521079558616893,-0.2527707132144399,-4.391176470588241,-2.2764705882352967,-2.6633184281663596,0.15474068823999554
l6WnoOecA9s_00,18,21,0,1065.3,305.3,1089.3,326.7,1077.3,316.0,-3.3500000000001364,-1.6999999999999886,1.0,3.7566607512524834,-2.6719927339344145,-1.4288961137331926,-0.2202001250782311,-7.335714285714289,-4.0,-2.6423823854804884,0.16857938949203266
l6WnoOecA9s_00,18,17,1,620.7,291.3,672.7,334.7,646.7,313.0,-8.649999999999977,1.0,1.0,8.707611612836185,3.0264966537051543,-0.3539831695406743,0.18745970457858618,-11.777777777777779,2.4611111111111086,2.9355945711873797,0.7865093289377537
l6WnoOecA9s_00,18,6,0,290.0,349.7,333.3,378.3,311.65,364.0,-19.0,5.350000000000023,1.0,19.73885761638703,2.867120394127824,1.153648443499005,-0.002085317953168353,-23.935000000000002,5.064999999999998,2.933054377113368,0.02620692814810388
l6WnoOecA9s_00,18,4,0,1046.7,298.3,1062.7,311.7,1054.7,305.0,-1.2999999999999545,-1.0,1.0,1.6401219466856365,-2.48589702734824,-3.2939433143340002,0.31471667274521403,-4.219444444444447,-2.205555555555558,-2.65994072719242,0.23054571100500887
l6WnoOecA9s_00,19,21,0,1062.7,304.2,1085.3,324.5,1074.0,314.35,-3.2999999999999545,-1.6499999999999773,1.0,3.6895121628746024,-2.677945044588987,-0.06714858837788107,-0.005952310654572467,-7.066666666666666,-3.843333333333332,-2.6434695572001523,0.15276427461650502
l6WnoOecA9s_00,19,17,1,608.0,293.2,664.0,337.8,636.0,315.5,-10.700000000000045,2.5,1.0,10.9881754627418,2.9120652993465037,2.280563849905615,-0.11443135435865062,-11.670000000000005,2.4649999999999976,2.9334271410159136,0.17648107229445995
l6WnoOecA9s_00,19,6,0,264.7,354.7,311.3,384.0,288.0,369.35,-23.649999999999977,5.350000000000023,1.0,24.24757719855737,2.919121444670499,4.50871958217034,0.05200105054267511,-23.90909090909091,5.090909090909091,2.931798020935608,0.024682231059892864
l6WnoOecA9s_00,19,4,0,1043.3,297.2,1059.3,310.2,1051.3,303.7,-3.400000000000091,-1.3000000000000114,1.0,3.6400549446403483,-2.776391203801626,1.9999329979547118,-0.29049417645338593,-4.1763157894736915,-2.1578947368421084,-2.664675918550258,0.2859938541376799
l6WnoOecA9s_00,20,21,0,1058.7,303.0,1082.7,323.0,1070.7,313.0,-3.2999999999999545,-1.3500000000000227,1.0,3.5654592972013806,-2.7532739354173166,-0.12405286567322182,-0.07532889082832962,-6.831249999999997,-3.6875,-2.646615241636137,0.10049377552037773
l6WnoOecA9s_00,20,17,1,596.7,296.0,655.3,341.3,626.0,318.65,-10.0,3.1499999999999773,1.0,10.48439316317353,2.836431828973935,-0.5037822995682699,-0.07563347037256873,-11.518181818181823,2.5272727272727233,2.9255995103437877,0.12584150976993516
l6WnoOecA9s_00,20,7,0,1004.0,279.3,1016.0,289.3,1010.0,284.3,-9.299999999999955,-4.849999999999966,8.0,1.3110855473614151,-2.660889129364459,-0.0003255486774655092,0.017055915224527762,-2.8,-1.105000000000001,-2.765713017059231,0.12194230626948943
l6WnoOecA9s_00,20,6,0,240.8,358.0,291.2,391.3,266.0,374.65,-22.0,5.2999999999999545,1.0,22.629405648403573,2.9051882712242003,-1.6181715501537965,-0.013933173446298849,-23.75,5.10833333333333,2.9297326514547506,0.02267318064738077
l6WnoOecA9s_00,20,4,0,1041.3,295.5,1057.3,308.8,1049.3,302.15,-2.0,-1.5500000000000114,1.0,2.530316185776006,-2.4822825852569315,-1.1097387588643421,0.2941086185446946,-4.067500000000007,-2.1275000000000035,-2.6596766751660077,0.2997731559144315
l6WnoOecA9s_00,21,21,0,1057.3,302.0,1078.7,320.7,1068.0,311.35,-2.7000000000000455,-1.6499999999999773,1.0,3.1642534664593747,-2.593043251139279,-0.4012058307420059,0.16023068427803772,-6.588235294117647,-3.5676470588235283,-2.6452849600874657,0.08050396192031327
l6WnoOecA9s_00,21,17,1,582.0,295.7,645.3,345.0,613.65,320.35,-12.350000000000023,1.7000000000000455,1.0,12.466454989290288,3.0048004894111195,1.982061826116757,0.16836866043718457,-11.587500000000006,2.4583333333333335,2.9325384291760814,0.11947782838946797
l6WnoOecA9s_00,21,6,0,212.0,364.7,266.0,398.0,239.0,381.35,-27.0,6.7000000000000455,1.0,27.818878482066825,2.898357667858794,5.1894728336632525,-0.006830603365406417,-24.0,5.230769230769231,2.9269997720985694,0.024254942451460124
l6WnoOecA9s_00,21,4,0,1038.7,295.3,1054.7,307.3,1046.7,301.3,-2.599999999999909,-0.8499999999999659,1.0,2.735415873317889,-2.8256223816368142,0.20509968754188268,-0.34333979637988277,-3.797500000000002,-2.0025000000000004,-2.6563281987189176,0.3093141971259878
l6WnoOecA9s_00,22,21,0,1054.7,301.0,1076.0,319.0,1065.35,310.0,-2.650000000000091,-1.3500000000000227,1.0,2.9740544715927015,-2.67042638927669,-0.19019899486667313,-0.07738313813741106,-6.36944444444445,-3.4444444444444446,-2.645858566592795,0.10431423774792613
l6WnoOecA9s_00,22,17,1,569.0,296.7,635.0,348.3,602.0,322.5,-11.649999999999977,2.1499999999999773,1.0,11.846729506492471,2.9590966533417586,-0.6197254827978167,-0.0457038360693609,-11.592307692307696,2.434615384615383,2.934581393168947,0.0965686556263714
l6WnoOecA9s_00,22,6,0,184.0,369.7,240.7,404.3,212.35,387.0,-26.650000000000006,5.649999999999977,1.0,27.242338372467223,2.9326785247112825,-0.5765401095996019,0.03432085685248864,-24.189285714285713,5.260714285714284,2.927446156266559,0.0183615445547313
l6WnoOecA9s_00,22,4,0,1038.0,294.2,1052.7,306.5,1045.35,300.35,-1.3500000000001364,-0.9499999999999886,1.0,1.6507574019220228,-2.528385304715337,-1.084658471395866,0.29723707692147716,-3.6,-1.85,-2.666895770509618,0.31156183061535153
l6WnoOecA9s_00,23,83,0,650.3,372.0,730.7,426.7,690.5,399.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l6WnoOecA9s_00,23,82,0,1225.3,384.7,1280.0,431.3,1252.65,408.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l6WnoOecA9s_00,23,81,0,1160.7,428.3,1224.7,474.3,1192.7,451.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l6WnoOecA9s_00,23,21,0,1050.7,299.3,1072.0,317.3,1061.35,308.3,-4.0,-1.6999999999999886,1.0,4.3462627624201415,-2.7397220061493393,1.37220829082744,-0.06929561687264929,-6.244736842105268,-3.352631578947368,-2.648883461480174,0.10230314642936601
l6WnoOecA9s_00,23,17,1,553.0,301.7,623.0,353.3,588.0,327.5,-14.0,5.0,1.0,14.866068747318506,2.7985687131690895,3.019339240826035,-0.16052794017266916,-11.764285714285718,2.617857142857141,2.9226344302747047,0.12486681222640487
l6WnoOecA9s_00,23,6,0,146.2,373.3,207.8,412.0,177.0,392.65,-35.349999999999994,5.649999999999977,1.0,35.79867315976947,2.9831028903813044,8.556334787302248,0.050424365670021835,-24.933333333333334,5.2866666666666635,2.932655001274983,0.030525275295972293
l6WnoOecA9s_00,23,4,0,1035.3,293.0,1050.0,305.3,1042.65,299.15,-2.699999999999818,-1.2000000000000455,1.0,2.9546573405386836,-2.723368324010525,1.3038999386166608,-0.19498301929518783,-3.4,-1.742500000000001,-2.6679951241961817,0.2785199641988492
l6WnoOecA9s_00,24,83,0,665.3,364.3,742.7,417.7,704.0,391.0,13.5,-8.350000000000023,1.0,15.873641674171695,-0.553924891960561,0.0,0.0,13.5,-8.350000000000023,-0.553924891960561,0.0
l6WnoOecA9s_00,24,82,0,1216.0,378.0,1277.3,422.7,1246.65,400.35,-6.0,-7.649999999999977,1.0,9.722268253859264,-2.235899013264392,0.0,0.0,-6.0,-7.649999999999977,-2.235899013264392,0.0
l6WnoOecA9s_00,24,81,0,1154.0,418.0,1212.7,461.3,1183.35,439.65,-9.350000000000136,-11.650000000000034,1.0,14.938038693215496,-2.247105485192369,0.0,0.0,-9.350000000000136,-11.650000000000034,-2.247105485192369,0.0
l6WnoOecA9s_00,24,21,0,1049.3,297.7,1070.7,315.7,1060.0,306.7,-1.349999999999909,-1.6000000000000227,1.0,2.0934421415457907,-2.2716507346793064,-2.252820620874351,0.46807127147003286,-6.0,-3.2650000000000006,-2.643239038254516,0.20491667549336437
l6WnoOecA9s_00,24,17,1,536.7,305.0,611.3,356.3,574.0,330.65,-14.0,3.1499999999999773,1.0,14.349999999999994,2.920278211242003,-0.5160687473185117,0.12170949807291367,-11.913333333333336,2.65333333333333,2.922449746023751,0.10931375810498124
l6WnoOecA9s_00,24,15,1,668.0,290.8,716.0,323.2,692.0,307.0,-49.299999999999955,11.649999999999977,9.0,5.628644224186591,2.90954120902478,-0.1281258698960358,-0.07659943292520088,-16.89166666666667,4.10833333333333,2.903008508582972,0.07179399546552674
