video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-yLuZ5wxAsc_00,0,20,0,3.549999814111971e-07,209.29999975,21.29999964500002,224.30000025,10.650000000000002,216.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-yLuZ5wxAsc_00,0,17,0,99.20000061515744,339.29999975000004,161.69999938484253,364.70000025,130.45,352.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-yLuZ5wxAsc_00,0,16,0,49.000000621257456,205.29999975,90.49999937874254,222.00000025,69.75,213.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-yLuZ5wxAsc_00,0,14,4,569.3000001796406,362.29999975,581.2999998203593,379.00000025,575.3,370.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-yLuZ5wxAsc_00,0,12,0,169.90000059070798,325.69999975,223.29999940929207,348.30000025,196.60000000000002,337.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-yLuZ5wxAsc_00,0,11,0,804.0000004291845,332.69999975,843.9999995708155,356.00000025,824.0,344.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-yLuZ5wxAsc_00,0,10,0,309.0000004436475,323.29999975,352.2999995563525,347.70000025,330.65,335.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-yLuZ5wxAsc_00,0,9,0,1120.000000631579,681.99999975,1215.999999368421,720.00000025,1168.0,701.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-yLuZ5wxAsc_00,0,7,0,61.80000038333333,240.29999975,116.99999961666668,276.30000025000004,89.4,258.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-yLuZ5wxAsc_00,0,6,0,1.6079294873350136e-07,633.29999975,29.19999983920705,678.70000025,14.599999999999998,656.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-yLuZ5wxAsc_00,0,5,0,1016.0000004206116,609.99999975,1101.299999579389,660.70000025,1058.6500000000003,635.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-yLuZ5wxAsc_00,0,4,0,1067.3000004545454,662.6999997500001,1159.2999995454545,713.3000002499999,1113.3,688.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-yLuZ5wxAsc_00,0,3,0,364.70000025441175,408.99999975,399.29999974558825,443.00000025,382.0,426.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-yLuZ5wxAsc_00,0,2,0,623.3000003205705,401.99999975,665.9999996794295,435.30000025,644.65,418.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-yLuZ5wxAsc_00,0,1,0,972.0000004265,591.99999975,1057.2999995735,642.00000025,1014.65,617.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-yLuZ5wxAsc_00,3,20,0,0.0,210.0,20.7,224.7,10.35,217.35,-0.3000000000000025,0.549999999999983,3.0,0.2088327347690232,2.0701430484750434,0.0,0.0,-0.3000000000000025,0.549999999999983,2.0701430484750434,0.0
-yLuZ5wxAsc_00,3,17,0,99.3,339.3,161.8,364.7,130.55,352.0,0.10000000000002274,0.0,3.0,0.03333333333334091,0.0,0.0,0.0,0.10000000000002274,0.0,0.0,0.0
-yLuZ5wxAsc_00,3,16,0,49.0,205.7,91.0,222.3,70.0,214.0,0.25,0.3499999999999943,3.0,0.14337208778404223,0.9505468408120674,0.0,0.0,0.25,0.3499999999999943,0.9505468408120674,0.0
-yLuZ5wxAsc_00,3,14,4,569.3,362.0,581.3,379.3,575.3,370.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-yLuZ5wxAsc_00,3,12,0,172.7,325.3,226.3,348.0,199.5,336.65,2.8999999999999773,-0.35000000000002274,3.0,0.9736814445985621,-0.12010873556692155,0.0,0.0,2.8999999999999773,-0.35000000000002274,-0.12010873556692155,0.0
-yLuZ5wxAsc_00,3,11,0,804.0,332.7,844.0,356.0,824.0,344.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-yLuZ5wxAsc_00,3,10,0,310.3,323.7,353.0,348.3,331.65,336.0,1.0,0.5,3.0,0.37267799624996495,0.46364760900080615,0.0,0.0,1.0,0.5,0.46364760900080615,0.0
-yLuZ5wxAsc_00,3,9,0,1120.0,682.0,1216.0,720.0,1168.0,701.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-yLuZ5wxAsc_00,3,7,0,61.8,244.3,117.0,276.3,89.4,260.3,0.0,2.0,3.0,0.6666666666666666,1.5707963267948966,0.0,0.0,0.0,2.0,1.5707963267948966,0.0
-yLuZ5wxAsc_00,3,6,0,0.0,633.0,29.4,679.0,14.7,656.0,0.10000000000000142,0.0,3.0,0.033333333333333805,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,0.0
-yLuZ5wxAsc_00,3,5,0,1016.0,610.0,1101.3,660.7,1058.65,635.35,-2.2737367544323206e-13,0.0,3.0,7.579122514774402e-14,3.141592653589793,0.0,0.0,-2.2737367544323206e-13,0.0,3.141592653589793,0.0
-yLuZ5wxAsc_00,3,4,0,1067.3,662.3,1159.3,713.3,1113.3,687.8,0.0,-0.20000000000004547,3.0,0.06666666666668182,-1.5707963267948966,0.0,0.0,0.0,-0.20000000000004547,-1.5707963267948966,0.0
-yLuZ5wxAsc_00,3,3,0,366.0,416.0,400.0,449.3,383.0,432.65,1.0,6.649999999999977,3.0,2.2415892179929373,1.4215387321431394,0.0,0.0,1.0,6.649999999999977,1.4215387321431394,0.0
