video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
AuQz_-J2kzc_5_00,10,2,0,125.20000040731166,84.29999975000001,235.4999995926883,152.00000025,180.35,118.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AuQz_-J2kzc_5_00,11,2,0,134.2,81.6,241.7,146.4,187.95,114.0,7.599999999999994,-4.150000000000006,1.0,8.659243615928585,-0.49980755114059744,0.0,0.0,7.599999999999994,-4.150000000000006,-0.49980755114059744,0.0
AuQz_-J2kzc_5_00,13,2,0,139.8,79.4,243.5,143.8,191.65,111.60000000000001,3.700000000000017,-2.3999999999999915,2.0,2.2051077071199994,-0.5754246505352812,-3.2270679544042924,-0.07561709939468382,5.650000000000006,-3.2749999999999986,-0.5253188753513033,0.02520569979822794
AuQz_-J2kzc_5_00,14,2,0,146.2,77.0,264.3,140.3,205.25,108.65,13.599999999999994,-2.950000000000003,1.0,13.916267459344112,-0.21360273824397963,11.711159752224113,0.3618219122913017,8.300000000000002,-3.1666666666666665,-0.3644798748180562,0.1458130038953285
AuQz_-J2kzc_5_00,15,2,0,152.8,74.9,254.0,137.2,203.4,106.05,-1.8499999999999943,-2.6000000000000085,1.0,3.1910029771217734,-2.189224321167413,-10.72526448222234,-1.9756215829234334,5.762500000000003,-3.025000000000002,-0.4834044881755063,0.8043535315364729
AuQz_-J2kzc_5_00,16,2,0,158.7,72.5,256.7,136.5,207.7,104.5,4.299999999999983,-1.5499999999999972,1.0,4.570831434214113,-0.3459672726127969,1.3798284570923394,1.843257048554616,5.469999999999999,-2.7300000000000013,-0.4629160802359038,1.3935668479231171
AuQz_-J2kzc_5_00,26,2,0,195.3,59.5,268.0,110.3,231.65,84.9,23.950000000000017,-19.599999999999994,10.0,3.094773820491573,-0.6858431860223132,-0.14760576137225398,-0.3398759134095163,8.550000000000002,-5.541666666666667,-0.5750722897323906,1.3862515149625219
AuQz_-J2kzc_5_00,27,2,0,199.7,57.2,269.7,106.2,234.7,81.7,3.049999999999983,-3.200000000000003,1.0,4.420689991392736,-0.8093935569893214,1.3259161709011633,-0.1235503709670082,7.764285714285713,-5.207142857142857,-0.5907574175154245,0.7688944443103801
AuQz_-J2kzc_5_00,28,3,1,78.7,145.5,174.8,204.8,126.75,175.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AuQz_-J2kzc_5_00,28,2,0,201.3,56.5,270.7,104.7,236.0,80.6,1.3000000000000114,-1.1000000000000085,1.0,1.7029386365926542,-0.7022569315090067,-2.717751354800082,0.10713662548031469,6.956250000000001,-4.693750000000001,-0.5935799057666792,0.19018763661894642
AuQz_-J2kzc_5_00,29,3,1,80.5,145.2,174.8,204.8,127.65,175.0,0.9000000000000057,-0.15000000000000568,1.0,0.9124143795447396,-0.16514867741463196,0.0,0.0,0.9000000000000057,-0.15000000000000568,-0.16514867741463196,0.0
AuQz_-J2kzc_5_00,29,2,0,201.3,56.4,271.0,104.3,236.15,80.35,0.15000000000000568,-0.25,1.0,0.29154759474226793,-1.0303768265242956,-1.4113910418503863,-0.328119895015289,6.200000000000001,-4.200000000000001,-0.5954098754787327,0.18626896382087063
AuQz_-J2kzc_5_00,30,3,1,91.2,141.7,179.8,200.7,135.5,171.2,7.849999999999994,-3.8000000000000114,1.0,8.721381771256205,-0.450827798527907,7.808967391711465,-0.28567912111327504,4.375,-1.9750000000000085,-0.4240412919962219,0.09522637370442501
AuQz_-J2kzc_5_00,30,2,0,204.3,54.8,271.7,101.6,238.0,78.19999999999999,1.8499999999999943,-2.1500000000000057,1.0,2.8363709207365675,-0.8602580111082179,2.5448233259942996,0.1701188154160778,5.765000000000001,-3.995000000000002,-0.6059955202020139,0.20179177863722716
AuQz_-J2kzc_5_00,31,3,1,105.7,127.8,204.0,192.0,154.85,159.9,19.349999999999994,-11.299999999999983,1.0,22.40786692213249,-0.528556298694239,13.686485150876287,-0.07772850016633204,9.366666666666665,-5.083333333333333,-0.4972249075902499,0.12113587375986902
AuQz_-J2kzc_5_00,31,2,0,208.3,52.8,272.3,98.8,240.3,75.8,2.3000000000000114,-2.3999999999999915,1.0,3.324154027718934,-0.8066715494215052,0.4877831069823664,0.05358646168671266,5.450000000000002,-3.850000000000001,-0.6150230527348323,0.18394172403935982
AuQz_-J2kzc_5_00,32,3,1,121.3,119.3,214.3,181.7,167.8,150.5,12.950000000000017,-9.400000000000006,1.0,16.001953005805277,-0.6278773801728071,-6.405913916327215,-0.09932108147856815,10.262500000000003,-6.162500000000001,-0.5407776664443803,0.15424290091939175
AuQz_-J2kzc_5_00,32,2,0,214.0,49.5,271.3,93.5,242.65,71.5,2.3499999999999943,-4.299999999999997,1.0,4.900255095400642,-1.0706352730472148,1.5761010676817078,-0.26396372362570963,5.191666666666667,-3.8875000000000006,-0.6427301979862187,0.1625563335761667
AuQz_-J2kzc_5_00,33,3,1,119.0,110.8,217.7,180.0,168.35,145.4,0.549999999999983,-5.099999999999994,1.0,5.12957113217079,-1.4633683731902438,-10.872381873634486,-0.8354909930174367,8.319999999999999,-5.95,-0.6208177323132941,0.3375135248874456
AuQz_-J2kzc_5_00,33,2,0,216.3,48.4,272.0,92.6,244.15,70.5,1.5,-1.0,1.0,1.8027756377319946,-0.5880026035475676,-3.097479457668647,0.4826326694996473,4.907692307692309,-3.6653846153846157,-0.6414918185172567,0.26672761827068986
AuQz_-J2kzc_5_00,34,3,1,123.1,111.5,224.3,170.7,173.7,141.1,5.349999999999994,-4.300000000000011,1.0,6.86385460218965,-0.6770162511526159,1.7342834700188599,0.7863521220376278,7.824999999999998,-5.675000000000002,-0.6274652356707969,0.5737213988445443
AuQz_-J2kzc_5_00,34,2,0,219.7,47.2,271.0,87.8,245.35,67.5,1.1999999999999886,-3.0,1.0,3.2310988842806982,-1.190289949682535,1.4283232465487037,-0.6022873461349673,4.642857142857143,-3.6178571428571433,-0.6619478570185362,0.4496279130867748
AuQz_-J2kzc_5_00,37,3,1,126.4,105.2,230.3,161.8,178.35000000000002,133.5,4.650000000000034,-7.599999999999994,3.0,2.9698952469368014,-1.0217148679965922,-1.2979864517509496,-0.34469861684397635,7.3714285714285745,-5.950000000000001,-0.6790979565745837,0.6555139106330137
AuQz_-J2kzc_5_00,38,3,1,132.2,94.2,235.7,155.2,183.95,124.69999999999999,5.599999999999966,-8.800000000000011,1.0,10.430723848324229,-1.0040671092713935,7.460828601387428,0.017647758725198637,7.149999999999999,-6.306250000000002,-0.7227769418147462,0.3828994992022677
AuQz_-J2kzc_5_00,39,3,1,141.0,93.0,238.0,151.5,189.5,122.25,5.550000000000011,-2.4499999999999886,1.0,6.066712454039673,-0.4157138746021445,-4.364011394284556,0.5883532346692489,6.972222222222222,-5.877777777777778,-0.7004324424233612,0.3168998700794747
AuQz_-J2kzc_5_00,40,3,1,146.0,90.3,240.0,148.7,193.0,119.5,3.5,-2.75,1.0,4.451123453691214,-0.6659692373791098,-1.615589000348459,-0.2502553627769654,6.625,-5.565,-0.6986598247214633,0.28541878539047105
AuQz_-J2kzc_5_00,41,3,1,145.8,89.0,237.0,192.7,191.4,140.85,-1.5999999999999943,21.349999999999994,1.0,21.409869219591226,1.6455979537325571,16.958745765900012,2.311567191111667,5.877272727272728,-3.118181818181819,-0.48778717332892724,1.0500585961859605
AuQz_-J2kzc_5_00,42,3,1,150.2,91.0,241.8,199.7,196.0,145.35,4.599999999999994,4.5,1.0,6.435060217278464,0.7744095947147153,-14.974809002312762,-0.8711883590178418,5.770833333333333,-2.4833333333333343,-0.40637223456342647,1.1443369709688247
AuQz_-J2kzc_5_00,43,3,1,155.8,87.2,239.0,153.8,197.4,120.5,1.4000000000000057,-24.849999999999994,1.0,24.88940537658543,-1.5145177905061344,18.454345159306968,-2.2889273852208496,5.434615384615385,-4.203846153846154,-0.6583919574661942,1.8238943117834527
AuQz_-J2kzc_5_00,101,3,1,205.7,70.2,331.7,129.1,268.7,99.65,71.29999999999998,-20.849999999999994,58.0,1.2807934172401336,-0.28449410640169853,-0.40704503378181545,1.2300236841044359,10.139285714285714,-5.392857142857143,-0.48882314581990205,1.4633798094477093
AuQz_-J2kzc_5_00,102,3,1,205.7,70.0,331.7,133.7,268.7,101.85,0.0,2.1999999999999886,1.0,2.1999999999999886,1.5707963267948966,0.919206582759855,1.8552904331965951,9.463333333333333,-4.886666666666668,-0.4766647908433235,1.7914138341739603
