video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vfx-a0mKrFo_00,0,18,0,96.90000016875,672.6999997500001,126.59999983125,716.70000025,111.75,694.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,0,17,0,222.20000018431637,656.1999997500001,249.69999981568364,693.50000025,235.95,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,0,16,0,578.6000001558705,41.49999975,609.3999998441295,90.90000025,594.0,66.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,0,15,0,479.1000002071429,654.49999975,510.9999997928571,693.00000025,495.05,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,0,14,0,569.8000002,654.99999975,600.5999998000001,693.50000025,585.2,674.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,0,13,0,350.9000001939546,654.99999975,381.6999998060453,694.70000025,366.29999999999995,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,0,12,0,526.9000001999999,656.1999997500001,557.6999998,694.70000025,542.3,675.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,0,11,0,303.3000001957104,656.1999997500001,332.4999998042896,693.50000025,317.9,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,0,10,0,180.4000001776316,653.99999975,210.09999982236843,695.8000002499999,195.25,674.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,0,8,0,828.3000002391303,109.19999975,839.2999997608696,120.70000025,833.8,114.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,0,7,0,222.10000018431637,656.1999997500001,249.59999981568365,693.50000025,235.85000000000002,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,0,6,0,57.100000188636365,652.89999975,90.29999981136363,696.90000025,73.7,674.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,0,5,0,399.0000001907895,652.8999997499999,430.8999998092105,694.70000025,414.95,673.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,0,4,0,440.00000016875,652.89999975,469.69999983125,696.90000025,454.85,674.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,0,3,0,260.40000019852937,655.5999997499999,290.09999980147063,693.00000025,275.25,674.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,0,2,0,136.90000020254013,655.5999997499999,167.1999997974599,693.00000025,152.05,674.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,0,1,0,633.6000002596154,359.69999975,692.9999997403845,416.90000025,663.3,388.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,1,19,0,739.2000002653508,72.09999975,763.3999997346491,94.90000025,751.3,83.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vfx-a0mKrFo_00,1,17,0,222.1,656.2,249.6,693.5,235.85,674.85,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.0,0.0,-0.09999999999999432,0.0,3.141592653589793,0.0
vfx-a0mKrFo_00,1,16,0,578.6,41.5,609.4,91.0,594.0,66.25,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
vfx-a0mKrFo_00,1,15,0,478.5,654.5,511.0,693.0,494.75,673.75,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.0,0.0,-0.30000000000001137,0.0,3.141592653589793,0.0
vfx-a0mKrFo_00,1,14,0,569.8,655.0,600.6,693.5,585.2,674.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vfx-a0mKrFo_00,1,13,0,350.9,655.0,381.7,694.7,366.29999999999995,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vfx-a0mKrFo_00,1,12,0,526.9,656.2,557.7,694.7,542.3,675.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vfx-a0mKrFo_00,1,11,0,303.3,656.2,332.5,693.5,317.9,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vfx-a0mKrFo_00,1,10,0,180.1,654.0,210.1,695.8,195.1,674.9,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.0,0.0,-0.15000000000000568,0.0,3.141592653589793,0.0
vfx-a0mKrFo_00,1,8,0,829.4,108.7,840.4,120.5,834.9,114.6,1.1000000000000227,-0.3500000000000085,1.0,1.1543396380615438,-0.3080527810237775,0.0,0.0,1.1000000000000227,-0.3500000000000085,-0.3080527810237775,0.0
vfx-a0mKrFo_00,1,7,0,222.1,656.2,249.6,693.5,235.85,674.85,-2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,3.141592653589793,0.0,0.0,-2.842170943040401e-14,0.0,3.141592653589793,0.0
vfx-a0mKrFo_00,1,6,0,57.1,652.9,90.3,696.9,73.7,674.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vfx-a0mKrFo_00,1,5,0,399.0,652.9,430.9,694.7,414.95,673.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vfx-a0mKrFo_00,1,4,0,440.3,653.4,470.0,697.4,455.15,675.4,0.2999999999999545,0.5,1.0,0.5830951894845067,1.0303768265243791,0.0,0.0,0.2999999999999545,0.5,1.0303768265243791,0.0
vfx-a0mKrFo_00,1,3,0,260.4,655.6,290.1,693.0,275.25,674.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vfx-a0mKrFo_00,1,2,0,136.9,655.6,167.2,693.0,152.05,674.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
