video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
JvLt2kMm3Qs_00,0,12,0,593.0000004347826,381.69999975,636.9999995652174,407.00000025,615.0,394.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JvLt2kMm3Qs_00,0,11,0,554.000000407277,405.99999975,588.6999995927231,427.30000025,571.35,416.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JvLt2kMm3Qs_00,0,10,0,593.0000004123563,389.29999975,621.6999995876438,406.70000025,607.35,398.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JvLt2kMm3Qs_00,0,8,0,745.3000003957242,608.6999997500001,835.9999996042758,666.00000025,790.65,637.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JvLt2kMm3Qs_00,0,7,0,861.30000028,528.29999975,917.29999972,578.3000002499999,889.3,553.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JvLt2kMm3Qs_00,0,5,0,904.0000003052083,419.99999975,933.2999996947916,444.00000025,918.65,432.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JvLt2kMm3Qs_00,0,4,0,470.0000005421875,412.69999975,504.69999945781257,428.70000025,487.35,420.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JvLt2kMm3Qs_00,0,3,0,746.7000003453704,540.6999997500001,821.2999996546296,594.70000025,784.0,567.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JvLt2kMm3Qs_00,0,2,0,468.3000004672897,430.29999975,508.29999953271033,451.70000025,488.3,441.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JvLt2kMm3Qs_00,0,1,0,352.70000044762844,447.99999975,397.9999995523716,473.30000025,375.35,460.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JvLt2kMm3Qs_00,1,11,0,545.0,409.0,579.7,429.7,562.35,419.35,-9.0,2.7000000000000455,1.0,9.396275858019509,2.8501358591119215,0.0,0.0,-9.0,2.7000000000000455,2.8501358591119215,0.0
JvLt2kMm3Qs_00,1,10,0,584.7,391.0,614.0,408.3,599.35,399.65,-8.0,1.6499999999999773,1.0,8.168384173139748,2.9381947648644418,0.0,0.0,-8.0,1.6499999999999773,2.9381947648644418,0.0
JvLt2kMm3Qs_00,1,8,0,782.0,598.7,844.7,650.7,813.35,624.7,22.700000000000045,-12.649999999999977,1.0,25.986775482925953,-0.5084066703439277,0.0,0.0,22.700000000000045,-12.649999999999977,-0.5084066703439277,0.0
JvLt2kMm3Qs_00,1,7,0,851.3,522.7,923.3,571.3,887.3,547.0,-2.0,-6.2999999999999545,1.0,6.609841147864254,-1.87819379991772,0.0,0.0,-2.0,-6.2999999999999545,-1.87819379991772,0.0
JvLt2kMm3Qs_00,1,5,0,906.7,416.7,938.7,442.0,922.7,429.35,4.050000000000068,-2.6499999999999773,1.0,4.83993801613207,-0.5794068267216053,0.0,0.0,4.050000000000068,-2.6499999999999773,-0.5794068267216053,0.0
JvLt2kMm3Qs_00,1,4,0,462.3,415.3,496.3,431.3,479.3,423.3,-8.050000000000011,2.599999999999966,1.0,8.459462157844316,2.8291876215006453,0.0,0.0,-8.050000000000011,2.599999999999966,2.8291876215006453,0.0
JvLt2kMm3Qs_00,1,3,0,760.0,533.3,829.3,586.7,794.65,560.0,10.649999999999977,-7.7000000000000455,1.0,13.142012783436188,-0.6259990909136249,0.0,0.0,10.649999999999977,-7.7000000000000455,-0.6259990909136249,0.0
JvLt2kMm3Qs_00,1,2,0,455.3,433.7,496.7,455.7,476.0,444.7,-12.300000000000011,3.6999999999999886,1.0,12.844454056128669,2.849390147095046,0.0,0.0,-12.300000000000011,3.6999999999999886,2.849390147095046,0.0
JvLt2kMm3Qs_00,1,1,0,337.3,451.3,384.0,476.7,360.65,464.0,-14.700000000000045,3.3500000000000227,1.0,15.076886283314652,2.9175280766239284,0.0,0.0,-14.700000000000045,3.3500000000000227,2.9175280766239284,0.0
JvLt2kMm3Qs_00,2,14,0,676.3000003571428,361.99999975,697.2999996428571,376.70000025,686.8,369.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JvLt2kMm3Qs_00,2,12,0,577.0,380.0,627.0,410.7,602.0,395.35,-13.0,1.0,2.0,6.519202405202649,3.064820762320015,0.0,0.0,-13.0,1.0,3.064820762320015,0.0
JvLt2kMm3Qs_00,2,11,0,536.0,411.0,573.3,433.0,554.65,422.0,-7.7000000000000455,2.6499999999999773,1.0,8.1432487374512,2.8101336663590466,-1.2530271205683086,-0.040002192752874866,-8.350000000000023,2.6750000000000114,2.831563834629152,0.013334064250958289
JvLt2kMm3Qs_00,2,10,0,576.7,393.0,607.3,411.0,592.0,402.0,-7.350000000000023,2.3500000000000227,1.0,7.716540675717354,2.8321365616713012,-0.45184349742239327,-0.10605820319314055,-7.675000000000011,2.0,2.8866754797775025,0.03535273439771352
JvLt2kMm3Qs_00,2,8,0,793.3,586.7,854.7,638.7,824.0,612.7,10.649999999999977,-12.0,1.0,16.044391543464634,-0.8449303834726977,-9.942383939461319,-0.33652371312877,16.67500000000001,-12.324999999999989,-0.6365082157879504,0.11217457104292333
JvLt2kMm3Qs_00,2,5,0,913.3,415.7,944.0,437.7,928.65,426.7,5.949999999999932,-2.650000000000034,1.0,6.513447627792778,-0.41900375264821704,1.673509611660708,0.16040307407338825,5.0,-2.6500000000000057,-0.4873585795051912,0.05346769135779608
JvLt2kMm3Qs_00,2,4,0,450.7,417.0,488.7,433.7,469.7,425.35,-9.600000000000023,2.0500000000000114,1.0,9.816440291673988,2.9312108108197394,1.3569781338296725,0.10202318931909417,-8.825000000000017,2.3249999999999886,2.883990076383882,0.03400772977303139
JvLt2kMm3Qs_00,2,3,0,768.0,526.7,837.3,574.7,802.65,550.7,8.0,-9.299999999999955,1.0,12.26743657004181,-0.8604017099145235,-0.8745762133943789,-0.2344026190008986,9.324999999999989,-8.5,-0.7391478595445384,0.07813420633363287
JvLt2kMm3Qs_00,2,2,0,443.3,436.7,486.0,459.3,464.65,448.0,-11.350000000000023,3.3000000000000114,1.0,11.82000423011771,2.8586445678682795,-1.024449826010958,0.009254420773233463,-11.825000000000017,3.5,2.8538251627618614,0.0030848069244111542
JvLt2kMm3Qs_00,2,1,0,321.5,456.3,370.7,481.7,346.1,469.0,-14.549999999999955,5.0,1.0,15.385138933399292,2.810592619912641,0.30825265008463987,-0.10693545671128749,-14.625,4.175000000000011,2.8635187791823347,0.03564515223709583
JvLt2kMm3Qs_00,3,11,0,528.0,414.0,562.7,435.3,545.35,424.65,-9.299999999999955,2.6499999999999773,1.0,9.670186140917817,2.864003221737992,1.5269374034666168,0.053869555378945215,-8.666666666666666,2.6666666666666665,2.843093722003614,0.031290582710606696
JvLt2kMm3Qs_00,3,10,0,569.3,395.0,599.3,412.3,584.3,403.65,-7.7000000000000455,1.6499999999999773,1.0,7.874801584802034,2.9304993203670504,0.15826090908467982,0.09836275869574922,-7.683333333333356,1.8833333333333258,2.901212833872143,0.06814032062962992
JvLt2kMm3Qs_00,3,8,0,802.7,578.0,861.3,628.7,832.0,603.35,8.0,-9.350000000000023,1.0,12.305385000072139,-0.863051500009685,-3.7390065433924953,-0.018121116536987326,13.78333333333334,-11.333333333333334,-0.6881609972100092,0.11821494322191911
JvLt2kMm3Qs_00,3,5,0,918.7,412.0,948.0,434.7,933.35,423.35,4.7000000000000455,-3.349999999999966,1.0,5.771698190307615,-0.6192424369778264,-0.7417494374851632,-0.20023868432960942,4.9000000000000155,-2.8833333333333258,-0.5318726998379701,0.1202139194676659
JvLt2kMm3Qs_00,3,4,0,442.7,418.0,480.0,436.7,461.35,427.35,-8.349999999999966,2.0,1.0,8.586180757472988,2.906500673970445,-1.230259534201,-0.02471013684929435,-8.666666666666666,2.2166666666666592,2.891191540219865,0.042244442056129504
JvLt2kMm3Qs_00,3,3,0,752.0,520.0,845.3,576.0,798.65,548.0,-4.0,-2.7000000000000455,1.0,4.825971404805487,-2.5478429868790142,-7.441465165236322,-1.6874412769644906,4.883333333333326,-6.5666666666666815,-0.931368515229355,0.640614631988463
JvLt2kMm3Qs_00,3,2,0,428.7,440.7,474.0,463.3,451.35,452.0,-13.299999999999955,4.0,1.0,13.888484438555519,2.84944620404885,2.0684802084378084,-0.009198363819429288,-12.316666666666663,3.6666666666666665,2.852247657214834,0.006150928197554251
JvLt2kMm3Qs_00,3,1,0,307.3,459.3,357.0,485.3,332.15,472.3,-13.950000000000045,3.3000000000000114,1.0,14.335009591904756,2.909303664618771,-1.0501293414945359,0.09871104470613015,-14.400000000000015,3.883333333333345,2.8781828980688298,0.06854883380580588
JvLt2kMm3Qs_00,4,11,0,514.7,416.7,552.0,438.0,533.35,427.35,-12.0,2.7000000000000455,1.0,12.30000000000001,2.9202782112419983,2.6298138590821925,0.05627498950400645,-9.5,2.6750000000000114,2.867120394127824,0.05004891254527551
JvLt2kMm3Qs_00,4,10,0,561.3,397.3,592.0,415.3,576.65,406.3,-7.649999999999977,2.650000000000034,1.0,8.09598666006805,2.808123885590752,0.22118507526601583,-0.12237543477629845,-7.675000000000011,2.075000000000003,2.877546888779598,0.10893213222172941
JvLt2kMm3Qs_00,4,8,0,814.7,569.0,870.7,618.3,842.7,593.65,10.700000000000045,-9.700000000000045,1.0,14.442298985964868,-0.7364177624737214,2.136913985892729,0.1266337375359637,13.012500000000017,-10.925000000000011,-0.6984119597453543,0.16042618906724035
JvLt2kMm3Qs_00,4,5,0,922.7,409.3,952.0,432.0,937.35,420.65,4.0,-2.7000000000000455,1.0,4.825971404805487,-0.593749666710779,-0.9457267855021279,0.025492770267047434,4.675000000000011,-2.8375000000000057,-0.5455154969254972,0.1287115095566817
JvLt2kMm3Qs_00,4,4,0,432.7,420.0,471.3,438.7,452.0,429.35,-9.350000000000023,2.0,1.0,9.561511386804934,2.9308645504457673,0.9753306293319461,0.02436387647532223,-8.837500000000006,2.1624999999999943,2.9016122827272297,0.050365734214570246
JvLt2kMm3Qs_00,4,3,0,788.7,514.0,852.7,557.3,820.7,535.65,22.050000000000068,-12.350000000000023,1.0,25.27300931824312,-0.5105573683849387,20.447037913437633,2.0372856184940753,9.175000000000011,-8.012500000000017,-0.7178646557763017,1.3197098381531547
JvLt2kMm3Qs_00,4,2,0,416.3,444.7,461.0,468.7,438.65,456.7,-12.700000000000045,4.699999999999989,1.0,13.541787178950976,2.787143477592723,-0.346697259604543,-0.062302726456127104,-12.412500000000009,3.924999999999997,2.8353282586148167,0.026918503682929956
JvLt2kMm3Qs_00,4,1,0,290.7,463.0,342.7,489.0,316.7,476.0,-15.449999999999989,3.6999999999999886,1.0,15.886865644298737,2.906537328846445,1.5518560523939815,-0.002766335772326212,-14.662500000000009,3.8375000000000057,2.8856122339235744,0.06947094572991462
JvLt2kMm3Qs_00,5,11,0,506.0,420.0,542.0,440.7,524.0,430.35,-9.350000000000023,3.0,1.0,9.819495913742234,2.831113763519266,-2.480504086257776,-0.08916444772273249,-9.470000000000004,2.740000000000009,2.859948991443943,0.06643633086856139
JvLt2kMm3Qs_00,5,10,0,553.3,400.0,584.0,417.3,568.65,408.65,-8.0,2.349999999999966,1.0,8.338015351389073,2.855879621335026,0.242028691321023,0.04775573574427395,-7.740000000000009,2.1299999999999955,2.8730462787366426,0.08949797640544054
JvLt2kMm3Qs_00,5,8,0,801.3,563.0,878.7,609.7,840.0,586.35,-2.7000000000000455,-7.2999999999999545,1.0,7.783315488915992,-1.9250557494735703,-6.658983497048876,-1.188637986999849,9.870000000000005,-10.2,-0.8018391332958108,0.4444642803576
JvLt2kMm3Qs_00,5,7,0,870.7,498.0,945.3,546.0,908.0,522.0,20.700000000000045,-25.0,4.0,8.114377671762641,-0.8792138586622226,0.3761341309745969,0.9989799412554974,9.350000000000023,-15.649999999999977,-1.0322582918489185,0.33299331375183244
JvLt2kMm3Qs_00,5,5,0,928.0,406.7,957.3,429.3,942.65,418.0,5.2999999999999545,-2.6499999999999773,1.0,5.925580140374391,-0.46364760900080615,1.0996087355689044,0.13010205770997288,4.8,-2.8,-0.5280744484263596,0.11861117076887658
JvLt2kMm3Qs_00,5,4,0,420.7,422.7,462.0,442.7,441.35,432.7,-10.649999999999977,3.349999999999966,1.0,11.164452516805259,2.8368376297675337,1.6029411300003247,-0.09402692067823362,-9.2,2.399999999999989,2.8864102629689756,0.0477003113342834
JvLt2kMm3Qs_00,5,3,0,797.3,507.7,858.7,550.3,828.0,529.0,7.2999999999999545,-6.649999999999977,1.0,9.874841770884181,-0.7388368581299789,-15.398167547358938,-0.22827948974504023,8.8,-7.740000000000009,-0.7213986245713017,1.3176687950678685
JvLt2kMm3Qs_00,5,2,0,401.3,448.0,448.0,472.0,424.65,460.0,-14.0,3.3000000000000114,1.0,14.383671297690311,2.9101038972429496,0.8418841187393351,0.12296041965022655,-12.730000000000008,3.8,2.851505721268765,0.06482050330859432
JvLt2kMm3Qs_00,5,1,0,274.3,467.0,327.7,493.7,301.0,480.35,-15.699999999999989,4.350000000000023,1.0,16.291485506239137,2.8713029413200792,0.4046198619404002,-0.035234387526365644,-14.870000000000005,3.9400000000000093,2.8825814836475754,0.045570589334940674
JvLt2kMm3Qs_00,6,11,0,494.7,422.7,532.0,444.0,513.35,433.35,-10.649999999999977,3.0,1.0,11.064470163545995,2.8670173721501673,1.2449742498037608,0.03590360863090147,-9.666666666666666,2.7833333333333408,2.8612447498386464,0.0604476819525468
JvLt2kMm3Qs_00,6,10,0,544.7,401.3,576.7,419.3,560.7,410.3,-7.949999999999932,1.650000000000034,1.0,8.119421161634556,2.9369508437600094,-0.2185941897545174,0.08107122242498345,-7.774999999999996,2.050000000000002,2.883794179990028,0.08373413098185194
