video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
IMy1fD-bTng_00,0,16,0,801.1000002088608,61.799999750000005,853.8999997911392,125.00000025,827.5,93.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IMy1fD-bTng_00,0,15,0,592.3000001755319,984.19999975,635.1999998244681,1045.30000025,613.75,1014.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IMy1fD-bTng_00,0,14,0,147.40000041003788,1008.99999975,190.69999958996212,1035.4000002500002,169.05,1022.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IMy1fD-bTng_00,0,13,0,207.40000019875225,984.19999975,251.99999980124772,1040.30000025,229.7,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IMy1fD-bTng_00,0,12,0,910.8000002141004,984.19999975,960.2999997858996,1042.00000025,935.55,1013.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IMy1fD-bTng_00,0,11,0,651.8000002130125,984.19999975,699.5999997869876,1040.30000025,675.7,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IMy1fD-bTng_00,0,10,0,471.1000001911765,984.19999975,513.9999998088235,1040.30000025,492.55,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IMy1fD-bTng_00,0,9,0,530.500000199827,983.39999975,576.699999800173,1041.20000025,553.6,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IMy1fD-bTng_00,0,8,0,839.8000002141004,984.19999975,889.2999997858996,1042.00000025,864.55,1013.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IMy1fD-bTng_00,0,7,0,88.80000017716856,984.19999975,132.09999982283142,1045.30000025,110.44999999999999,1014.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IMy1fD-bTng_00,0,6,0,341.5000002002595,984.19999975,387.7999997997405,1042.00000025,364.65,1013.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IMy1fD-bTng_00,0,5,0,777.6000002094474,984.19999975,824.5999997905526,1040.30000025,801.1,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IMy1fD-bTng_00,0,4,0,975.100000221034,984.19999975,1024.6999997789662,1040.30000025,999.9000000000001,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IMy1fD-bTng_00,0,3,0,413.3000001876114,984.19999975,455.3999998123886,1040.30000025,434.35,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IMy1fD-bTng_00,0,2,0,268.50000020766487,984.19999975,315.09999979233515,1040.30000025,291.8,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IMy1fD-bTng_00,0,1,0,714.5000002130125,984.19999975,762.2999997869874,1040.30000025,738.4,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
