video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Ib9wzyr5GqE_00,0,7,0,1.100000576998049,641.99999975,119.49999942300197,693.3000002499999,60.30000000000001,667.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ib9wzyr5GqE_00,0,6,0,858.7000004399657,57.99999975000001,961.2999995600344,116.30000025,910.0,87.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ib9wzyr5GqE_00,0,5,0,116.50000032388664,643.29999975,180.49999967611336,692.70000025,148.5,668.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ib9wzyr5GqE_00,0,4,0,723.3000003365906,34.59999975000001,847.2999996634093,126.70000025,785.3,80.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ib9wzyr5GqE_00,0,3,0,1098.0000004351064,38.29999975,1220.6999995648937,108.80000025,1159.35,73.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ib9wzyr5GqE_00,0,1,2,467.3000001570388,17.299999749999998,531.9999998429612,120.30000025,499.65,68.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ib9wzyr5GqE_00,1,7,0,1.1,642.0,120.0,693.3,60.55,667.65,0.2499999999999858,0.0,1.0,0.2499999999999858,0.0,0.0,0.0,0.2499999999999858,0.0,0.0,0.0
Ib9wzyr5GqE_00,1,6,0,858.7,57.9,961.3,116.4,910.0,87.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ib9wzyr5GqE_00,1,5,0,116.5,643.3,180.5,692.7,148.5,668.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ib9wzyr5GqE_00,1,4,0,723.3,34.5,847.3,126.8,785.3,80.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ib9wzyr5GqE_00,1,3,0,1097.3,38.2,1221.3,108.6,1159.3,73.4,-0.049999999999954525,-0.14999999999999147,1.0,0.1581138830083965,-1.892546881191283,0.0,0.0,-0.049999999999954525,-0.14999999999999147,-1.892546881191283,0.0
Ib9wzyr5GqE_00,1,1,2,467.3,17.5,532.0,120.2,499.65,68.85,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
Ib9wzyr5GqE_00,2,7,0,1.1,642.0,119.8,693.3,60.449999999999996,667.65,-0.10000000000000142,0.0,1.0,0.10000000000000142,3.141592653589793,-0.14999999999998437,3.141592653589793,0.07499999999999218,0.0,0.0,1.0471975511965976
Ib9wzyr5GqE_00,2,6,0,858.7,57.9,960.0,116.4,909.35,87.15,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,0.6499999999999773,3.141592653589793,-0.32499999999998863,0.0,3.141592653589793,1.0471975511965976
Ib9wzyr5GqE_00,2,5,0,116.7,643.3,180.5,692.7,148.6,668.0,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.09999999999999432,0.0,0.04999999999999716,0.0,0.0,0.0
Ib9wzyr5GqE_00,2,4,0,723.3,34.6,847.3,127.0,785.3,80.8,0.0,0.14999999999999147,1.0,0.14999999999999147,1.5707963267948966,0.14999999999999147,1.5707963267948966,0.0,0.07499999999999574,1.5707963267948966,0.5235987755982988
Ib9wzyr5GqE_00,2,3,0,1097.3,38.2,1220.0,108.9,1158.65,73.55000000000001,-0.6499999999998636,0.15000000000000568,1.0,0.667083203206185,2.914793805535853,0.5089693201977885,-1.475844620452451,-0.34999999999990905,7.105427357601002e-15,3.1415926535897727,0.49194820681748364
Ib9wzyr5GqE_00,3,7,0,1.3,641.3,118.7,693.3,60.0,667.3,-0.44999999999999574,-0.35000000000002274,1.0,0.5700877125495796,-2.48054948473907,0.47008771254957815,0.6610431688507232,-0.1000000000000038,-0.11666666666667425,-2.2794225989225536,1.2675452741468387
Ib9wzyr5GqE_00,3,6,0,858.7,58.0,961.3,116.3,910.0,87.15,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
Ib9wzyr5GqE_00,3,5,0,116.5,643.3,180.5,692.7,148.5,668.0,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
Ib9wzyr5GqE_00,3,4,0,724.0,34.7,846.7,127.2,785.35,80.95,0.05000000000006821,0.15000000000000568,1.0,0.15811388300844595,1.2490457723978565,0.008113883008454476,-0.3217505543970401,0.016666666666689405,0.09999999999999905,1.405647649380047,0.6308489603973122
Ib9wzyr5GqE_00,3,3,0,1097.3,38.1,1220.0,108.9,1158.65,73.5,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.6170832032061736,1.7975951748488372,-0.2333333333332727,-0.01666666666666572,-3.070285188804488,1.0911465984337627
Ib9wzyr5GqE_00,4,7,0,1.4,641.3,118.8,693.3,60.1,667.3,0.10000000000000142,0.0,1.0,0.10000000000000142,0.0,-0.47008771254957815,2.48054948473907,-0.05000000000000249,-0.08750000000000568,-2.089942441041413,2.0943951023931953
Ib9wzyr5GqE_00,4,6,0,858.7,57.9,961.3,116.4,910.0,87.15,0.0,0.0,1.0,0.0,0.0,-0.6499999999999773,0.0,0.0,0.0,0.0,2.0943951023931953
Ib9wzyr5GqE_00,4,5,0,116.7,643.3,180.5,692.7,148.6,668.0,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.0,-3.141592653589793,0.02499999999999858,0.0,0.0,2.0943951023931953
Ib9wzyr5GqE_00,4,4,0,725.3,35.2,848.0,127.3,786.65,81.25,1.2999999999999545,0.29999999999999716,1.0,1.3341664064125884,0.22679884805389147,1.1760525234041426,-1.022246924343965,0.3375000000000057,0.14999999999999858,0.41822432957921934,0.9715979351786338
Ib9wzyr5GqE_00,4,3,0,1104.0,39.8,1221.3,108.8,1162.65,74.3,4.0,0.7999999999999972,1.0,4.079215610874227,0.19739555984988008,4.029215610874216,1.7681918866447766,0.8250000000000455,0.1875,0.22347660114062112,1.6805438939820216
Ib9wzyr5GqE_00,5,7,0,1.1,642.0,119.0,693.3,60.05,667.65,-0.05000000000000426,0.35000000000002274,1.0,0.3535533905932969,1.7126933813990632,0.25355339059329546,1.7126933813990632,-0.05000000000000284,0.0,3.141592653589793,1.6180953449962854
Ib9wzyr5GqE_00,5,6,0,858.7,57.9,961.3,116.6,910.0,87.25,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.09999999999999432,1.5707963267948966,0.0,0.019999999999998862,1.5707963267948966,1.5707963267948966
Ib9wzyr5GqE_00,5,5,0,116.8,643.3,180.5,692.7,148.65,668.0,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,-0.04999999999998295,0.0,0.030000000000001137,0.0,0.0,2.0943951023931953
Ib9wzyr5GqE_00,5,4,0,723.3,34.8,847.3,127.2,785.3,81.0,-1.3500000000000227,-0.25,1.0,1.3729530217746204,-2.958481836327312,0.038786615362031984,3.0979046227983824,0.0,0.06999999999999887,1.5707963267948966,1.4806340338464625
Ib9wzyr5GqE_00,5,3,0,1104.0,39.8,1221.3,108.6,1162.65,74.19999999999999,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,-3.9792156108742187,-1.7681918866447766,0.6600000000000363,0.12999999999999828,0.1944801162150927,1.777992982712797
Ib9wzyr5GqE_00,6,7,0,1.1,642.0,119.0,693.3,60.05,667.65,0.0,0.0,1.0,0.0,0.0,-0.3535533905932969,-1.7126933813990632,-0.04166666666666904,0.0,3.141592653589793,1.9686454158457323
Ib9wzyr5GqE_00,6,6,0,858.7,57.8,961.3,116.7,910.0,87.25,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0,0.01666666666666572,1.5707963267948966,1.0471975511965976
Ib9wzyr5GqE_00,6,5,0,116.8,643.3,180.5,692.7,148.65,668.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,0.0,0.02500000000000095,0.0,0.0,1.0471975511965976
Ib9wzyr5GqE_00,6,4,0,723.3,34.8,847.3,127.2,785.3,81.0,0.0,0.0,1.0,0.0,0.0,-1.3729530217746204,2.958481836327312,0.0,0.058333333333332384,1.5707963267948966,2.359544461156553
Ib9wzyr5GqE_00,6,3,0,1098.7,38.1,1224.0,109.0,1161.35,73.55,-1.300000000000182,-0.6499999999999915,1.0,1.4534441853750222,-2.6779450445890483,1.3534441853750137,-1.1071487177941515,0.3333333333333333,0.0,0.0,1.5478441636945683
Ib9wzyr5GqE_00,7,7,0,1.1,642.0,119.2,693.3,60.15,667.65,0.10000000000000142,0.0,1.0,0.10000000000000142,0.0,0.10000000000000142,0.0,-0.021428571428573257,0.0,3.141592653589793,1.1417955875993755
Ib9wzyr5GqE_00,7,6,0,858.7,57.9,961.3,116.8,910.0,87.35,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.09999999999999432,1.5707963267948966,0.0,0.028571428571426947,1.5707963267948966,1.5707963267948966
Ib9wzyr5GqE_00,7,5,0,116.8,643.3,180.5,692.7,148.65,668.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02142857142857224,0.0,0.0,0.0
