video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7KAkcOyPqkw_00,49,1,0,524.0,52.7,553.3,86.7,538.65,69.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018749999999999822,1.5707963267948966,0.0
7KAkcOyPqkw_00,50,1,0,524.0,52.7,553.3,86.7,538.65,69.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017647058823529245,1.5707963267948966,0.0
7KAkcOyPqkw_00,51,1,0,524.0,52.7,553.3,86.7,538.65,69.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666651,1.5707963267948966,0.0
7KAkcOyPqkw_00,52,1,0,524.0,52.7,553.3,86.7,538.65,69.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210378,1.5707963267948966,0.0
7KAkcOyPqkw_00,86,14,1,553.3,204.0,586.7,247.0,570.0,225.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7KAkcOyPqkw_00,87,14,1,552.7,205.0,584.7,248.7,568.7,226.85,-1.2999999999999545,1.3499999999999943,1.0,1.8741664813990957,2.337328804170659,0.0,0.0,-1.2999999999999545,1.3499999999999943,2.337328804170659,0.0
7KAkcOyPqkw_00,88,14,1,552.3,206.7,585.0,251.3,568.65,229.0,-0.05000000000006821,2.1500000000000057,1.0,2.1505813167606638,1.5940479496053912,0.2764148353615681,-0.7432808545652675,-0.6750000000000114,1.75,1.938927098120066,0.24776028485508916
7KAkcOyPqkw_00,89,14,1,552.3,207.7,585.0,252.3,568.65,230.0,0.0,1.0,1.0,1.0,1.5707963267948966,-1.1505813167606638,-0.02325162281049464,-0.45000000000000756,1.5,1.8622531212727682,0.2555108257919207
7KAkcOyPqkw_00,90,14,1,552.0,209.0,584.0,253.0,568.0,231.0,-0.6499999999999773,1.0,1.0,1.192686044187644,2.147171547386064,0.1926860441876439,0.5763752205911675,-0.5,1.375,1.9195673303788037,0.4476358993223099
7KAkcOyPqkw_00,91,14,1,552.0,209.7,584.0,255.0,568.0,232.35,0.0,1.3499999999999943,1.0,1.3499999999999943,1.5707963267948966,0.15731395581235041,-0.5763752205911675,-0.4,1.3699999999999988,1.8548707050541822,0.3920006879976099
7KAkcOyPqkw_00,92,14,1,552.0,209.2,584.0,257.2,568.0,233.2,0.0,0.8499999999999943,1.0,0.8499999999999943,1.5707963267948966,-0.5,0.0,-0.3333333333333333,1.2833333333333314,1.824921076350531,0.38425014706077837
7KAkcOyPqkw_00,93,14,1,551.3,210.2,582.0,258.5,566.65,234.35,-1.3500000000000227,1.1500000000000057,1.0,1.773414785096841,2.436024475904588,0.9234147850968466,0.8652281491096913,-0.4785714285714318,1.2642857142857136,1.9326591331597696,0.48053445656695293
7KAkcOyPqkw_00,94,14,1,551.3,211.0,582.0,259.3,566.65,235.15,0.0,0.8000000000000114,1.0,0.8000000000000114,1.5707963267948966,-0.9734147850968295,-0.8652281491096913,-0.41875000000000284,1.2062500000000007,1.9049301491094273,0.5768187660731275
7KAkcOyPqkw_00,95,14,1,550.0,212.7,582.0,262.0,566.0,237.35,-0.6499999999999773,2.1999999999999886,1.0,2.294013949390875,1.8580777801920227,1.4940139493908635,0.2872814533971262,-0.4444444444444444,1.316666666666666,1.8963395305161879,0.6725792505388363
7KAkcOyPqkw_00,96,14,1,549.3,212.3,582.7,264.7,566.0,238.5,0.0,1.1500000000000057,1.0,1.1500000000000057,1.5707963267948966,-1.1440139493908692,-0.2872814533971262,-0.4,1.3,1.8692952583810758,0.4799303519679812
7KAkcOyPqkw_00,97,14,1,548.7,214.3,582.0,266.7,565.35,240.5,-0.6499999999999773,2.0,1.0,2.102974084481302,1.8850282258792246,0.9529740844812964,0.3142318990843281,-0.4227272727272707,1.3636363636363635,1.8714019968372906,0.29626493529286013
7KAkcOyPqkw_00,98,14,1,548.7,215.3,582.0,268.3,565.35,241.8,0.0,1.3000000000000114,1.0,1.3000000000000114,1.5707963267948966,-0.8029740844812907,-0.3142318990843281,-0.3874999999999981,1.3583333333333343,1.848690799436443,0.30524841718859413
7KAkcOyPqkw_00,99,14,1,548.7,216.7,582.0,270.0,565.35,243.35,0.0,1.549999999999983,1.0,1.549999999999983,1.5707963267948966,0.24999999999997158,0.0,-0.3576923076923059,1.3730769230769226,1.8256366031628963,0.20948793272288538
7KAkcOyPqkw_00,100,14,1,548.3,217.0,581.0,273.7,564.65,245.35,-0.7000000000000455,2.0,1.0,2.118962010041724,1.907471146181644,0.5689620100417412,0.33667481938674754,-0.3821428571428588,1.4178571428571425,1.8340620367006,0.21696890615702522
7KAkcOyPqkw_00,101,14,1,548.0,220.0,580.7,273.3,564.35,246.65,-0.2999999999999545,1.3000000000000114,1.0,1.3341664064126342,1.7975951748487473,-0.78479560362909,-0.10987597133289677,-0.37666666666666515,1.4100000000000004,1.8318400897067488,0.14885026357321476
7KAkcOyPqkw_00,102,14,1,547.0,221.0,580.3,274.3,563.65,247.65,-0.7000000000000455,1.0,1.0,1.2206555615733965,2.1815222911841357,-0.11351084483923768,0.38392711633538845,-0.3968750000000014,1.3843750000000004,1.8499901733411201,0.2768259690183443
7KAkcOyPqkw_00,103,14,1,547.3,222.3,580.7,276.3,564.0,249.3,0.35000000000002274,1.6500000000000057,1.0,1.6867127793433103,1.3617733839886195,0.4660572177699138,-0.8197489071955161,-0.35294117647058826,1.4000000000000006,1.8177512719338216,0.4378506649546004
7KAkcOyPqkw_00,104,14,1,547.0,224.0,580.3,279.3,563.65,251.65,-0.35000000000002274,2.3499999999999943,1.0,2.375920874103342,1.718645692053662,0.6892080947600316,0.3568723080650425,-0.352777777777779,1.4527777777777782,1.8090152911693198,0.520182777198649
7KAkcOyPqkw_00,105,14,1,547.3,225.0,580.7,280.0,564.0,252.5,0.35000000000002274,0.8499999999999943,1.0,0.9192388155425152,1.1801892830971845,-1.4566820585608267,-0.5384564089564774,-0.3157894736842105,1.4210526315789473,1.7894652726688385,0.5716925414056787
7KAkcOyPqkw_00,106,14,1,547.3,224.2,580.7,281.8,564.0,253.0,0.0,0.5,1.0,0.5,1.5707963267948966,-0.4192388155425152,0.3906070436977121,-0.3,1.375,1.7856117271965553,0.42864525357307737
7KAkcOyPqkw_00,107,14,1,547.3,227.7,580.7,284.3,564.0,256.0,0.0,3.0,1.0,3.0,1.5707963267948966,2.5,0.0,-0.23500000000000226,1.4575000000000002,1.7306555212469192,0.30968781755139657
7KAkcOyPqkw_00,108,14,1,547.3,229.0,584.0,286.3,565.65,257.65,1.6499999999999773,1.6499999999999773,1.0,2.3334523779155747,0.7853981633974483,-0.6665476220844253,-0.7853981633974483,-0.15,1.4324999999999988,1.6751281579203594,0.39200173569838687
7KAkcOyPqkw_00,109,14,1,546.7,229.5,582.7,289.8,564.7,259.65,-0.9499999999999318,2.0,1.0,2.2141589825484234,2.014244663214607,-0.11929339536715133,1.2288464998171587,-0.1974999999999966,1.4824999999999988,1.703237398471229,0.6714148877382025
