video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zDgcljcRR8A_00,0,1,0,150.50000017758617,41.29999975,181.3999998224138,84.80000025,165.95,63.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zDgcljcRR8A_00,2,1,0,150.5,41.3,181.4,84.8,165.95,63.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zDgcljcRR8A_00,4,1,0,150.5,41.3,181.4,84.8,165.95,63.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zDgcljcRR8A_00,6,1,0,150.5,41.3,181.4,84.8,165.95,63.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zDgcljcRR8A_00,8,1,0,150.5,41.3,181.4,84.8,165.95,63.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zDgcljcRR8A_00,10,1,0,150.5,41.3,181.4,84.8,165.95,63.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zDgcljcRR8A_00,12,1,0,150.5,41.3,181.4,84.9,165.95,63.1,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,0.012500000000001066,1.5707963267948966,0.0,0.008333333333334044,1.5707963267948966,0.5235987755982988
zDgcljcRR8A_00,14,1,0,150.5,41.3,181.4,84.8,165.95,63.05,0.0,-0.05000000000000426,2.0,0.02500000000000213,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
zDgcljcRR8A_00,16,1,0,150.5,41.3,181.4,84.8,165.95,63.05,0.0,0.0,2.0,0.0,0.0,-0.012500000000001066,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
zDgcljcRR8A_00,18,1,0,150.5,41.3,181.4,84.8,165.95,63.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
