video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-zhGaEV8w0o_00,36,2,0,160.8,35.9,195.2,72.9,178.0,54.400000000000006,0.05000000000001137,-0.19999999999998863,2.0,0.10307764064043738,-1.3258176636679655,0.0015388203202186881,-0.39852244566634637,0.1999999999999981,-0.5833333333333334,-1.2404989719656458,0.36953057274515394
-zhGaEV8w0o_00,36,1,0,0.6,252.0,161.8,456.0,81.2,354.0,0.04999999999999716,-0.30000000000001137,2.0,0.15206906325746086,-1.4056476493802852,-0.02474369022501026,-2.8520889816284027,-0.0031250000000015987,-0.006250000000001421,-2.0344439357958164,2.170942583155052
-zhGaEV8w0o_00,38,2,0,161.0,36.0,195.3,73.0,178.15,54.5,0.15000000000000568,0.09999999999999432,2.0,0.09013878188660052,0.5880026035475239,-0.006469429376918433,1.9138202672154894,0.1875,-0.4125000000000014,-1.1441688336680218,1.0074706618169837
-zhGaEV8w0o_00,38,1,0,0.6,252.0,161.2,456.0,80.89999999999999,354.0,-0.30000000000001137,0.0,2.0,0.15000000000000568,3.141592653589793,-0.001034531628727589,-1.7359450042095086,-0.020588235294119822,-0.005882352941177808,-2.8632929945846497,2.380541345293449
-zhGaEV8w0o_00,40,2,0,161.0,36.0,195.3,75.8,178.15,55.9,0.0,1.3999999999999986,2.0,0.6999999999999993,1.5707963267948966,0.3049306090566994,0.9827937232473727,0.15,-0.05000000000000142,-0.32175055439665073,1.0983788120430695
-zhGaEV8w0o_00,40,1,0,0.5,252.3,161.6,455.7,81.05,354.0,0.15000000000000568,0.0,2.0,0.07500000000000284,0.0,-0.03750000000000142,-3.141592653589793,-0.011111111111112848,-0.005555555555556819,-2.6779450445889585,2.5765422131425684
-zhGaEV8w0o_00,42,2,0,160.8,35.9,195.2,76.1,178.0,56.0,-0.15000000000000568,0.10000000000000142,2.0,0.0901387818866025,2.5535900500422364,-0.3049306090566984,0.9827937232473398,0.09999999999999905,-0.02500000000000095,-0.24497866312687536,1.2931359045700672
-zhGaEV8w0o_00,42,1,0,0.5,252.3,161.3,455.7,80.9,354.0,-0.14999999999999147,0.0,2.0,0.07499999999999574,3.141592653589793,-3.552713678800501e-15,3.141592653589793,-0.018421052631580143,-0.005263157894738039,-2.863292994584639,2.673043437129698
-zhGaEV8w0o_00,44,2,0,161.0,36.0,195.0,76.7,178.0,56.35,0.0,0.3500000000000014,2.0,0.1750000000000007,1.5707963267948966,0.042430609056699105,-0.9827937232473398,0.0857142857142849,0.028571428571427963,0.3217505543966387,0.9827937232473508
-zhGaEV8w0o_00,44,1,0,0.4,252.0,161.7,455.3,81.05,353.65,0.14999999999999147,-0.35000000000002274,2.0,0.1903943276466065,-1.1659045405098571,0.05769716382330538,1.9756881130799366,-0.010000000000001563,-0.022500000000002275,-1.9890206563741462,2.752957806753175
-zhGaEV8w0o_00,46,2,0,160.8,36.0,195.2,77.6,178.0,56.8,0.0,0.44999999999999574,2.0,0.22499999999999787,1.5707963267948966,0.02499999999999858,0.0,0.07499999999999929,0.08124999999999893,0.8253768505207364,0.6551958154982266
-zhGaEV8w0o_00,46,1,0,0.5,252.2,162.0,456.0,81.25,354.1,0.20000000000000284,0.4500000000000455,2.0,0.24622144504492396,1.1525719972156998,0.027913558699158736,2.318476537725557,-0.007499999999999574,-0.0125,-2.1112158270654557,2.4785857681317625
-zhGaEV8w0o_00,48,2,0,161.0,35.9,195.0,77.9,178.0,56.900000000000006,0.0,0.10000000000000853,2.0,0.05000000000000426,1.5707963267948966,-0.0874999999999968,0.0,0.06666666666666604,0.08333333333333333,0.8960553845713485,0.3275979077491133
-zhGaEV8w0o_00,48,1,0,0.6,252.2,160.8,456.0,80.7,354.1,-0.5499999999999972,0.0,2.0,0.2749999999999986,3.141592653589793,0.014389277477537307,1.9890206563740933,-0.03249999999999957,0.005000000000001137,2.9889433251944917,2.094395102393196
-zhGaEV8w0o_00,50,1,0,0.5,252.2,161.3,456.0,80.9,354.1,0.20000000000000284,0.0,2.0,0.10000000000000142,0.0,-0.08749999999999858,-3.141592653589793,-0.027499999999999147,-0.0125,-2.7149651604629055,2.483029949229815
-zhGaEV8w0o_00,52,1,0,0.3,251.8,162.3,456.0,81.30000000000001,353.9,0.4000000000000057,-0.20000000000004547,2.0,0.22360679774999168,-0.4636476090008914,0.06180339887499513,-0.4636476090008915,-0.007499999999999574,-0.022500000000002275,-1.8925468811914914,1.8647536396549265
-zhGaEV8w0o_00,54,3,0,319.2,96.3,419.3,168.7,369.25,132.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-zhGaEV8w0o_00,56,3,0,228.0,72.5,434.3,172.2,331.15,122.35,-38.10000000000002,-10.150000000000006,2.0,19.71441414295643,-2.881235319834606,0.0,0.0,-38.10000000000002,-10.150000000000006,-2.881235319834606,0.0
-zhGaEV8w0o_00,58,3,0,239.0,78.4,450.3,174.3,344.65,126.35000000000001,13.5,4.000000000000014,2.0,7.040063920164363,0.2880554470506268,-6.337175111396032,-3.1138945402943534,-12.300000000000011,-3.0749999999999957,-2.8966139904629293,1.0379648467647844
-zhGaEV8w0o_00,60,3,0,251.0,78.2,450.3,177.5,350.65,127.85,6.0,1.4999999999999858,2.0,3.092329219213244,0.24497866312686195,-1.9738673504755597,-0.04307678392376484,-6.200000000000007,-1.5500000000000018,-2.896613990462929,1.0523237747393728
-zhGaEV8w0o_00,62,3,0,263.2,77.5,479.3,182.2,371.25,129.85,20.600000000000023,2.0,2.0,10.348429832588142,0.09678404510747382,3.6280503066874488,-0.14819461801938816,0.5,-0.6625000000000014,-0.9242831789176623,1.1017219807458354
-zhGaEV8w0o_00,64,3,0,274.7,81.5,432.7,186.5,353.7,134.0,-17.55000000000001,4.150000000000006,2.0,9.016997837417957,2.9093906993454075,-0.6657159975850924,2.8126066542379338,-3.110000000000002,0.3,3.0454271714813976,1.0012926853936956
-zhGaEV8w0o_00,66,3,0,288.0,77.8,512.0,191.2,400.0,134.5,46.30000000000001,0.5,2.0,23.151349852654384,0.01079871629524767,7.0671760076182135,-2.8985919830501596,5.125,0.3333333333333333,0.06494916896802275,1.953131085102494
-zhGaEV8w0o_00,68,5,0,291.3,19.2,390.0,71.6,340.65,45.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-zhGaEV8w0o_00,68,3,0,300.3,80.8,501.0,196.2,400.65,138.5,0.6499999999999773,4.0,2.0,2.0262341917952114,1.4097044222573216,-10.562557830429586,1.3989057059620738,4.485714285714282,0.8571428571428571,0.18880681398829716,2.370034781083389
-zhGaEV8w0o_00,70,3,0,313.3,104.5,501.3,202.3,407.3,153.4,6.650000000000034,14.900000000000006,2.0,8.158316309141254,1.151016304631233,3.0660410586730213,-0.2586881176260887,4.756250000000001,2.6125000000000007,0.5022881600210909,1.5187286022127742
-zhGaEV8w0o_00,72,3,0,326.7,81.0,534.0,208.2,430.35,144.6,23.05000000000001,-8.800000000000011,2.0,12.33635379680723,-0.36470039204144006,2.0890187438329884,-1.515716696672673,6.788888888888891,1.3444444444444439,0.19550639333158779,1.0577701734202785
-zhGaEV8w0o_00,84,6,0,576.0,3.2,659.3,63.9,617.65,33.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-zhGaEV8w0o_00,96,6,0,576.0,3.2,659.3,63.5,617.65,33.35,0.0,-0.19999999999999574,12.0,0.016666666666666313,-1.5707963267948966,0.0,0.0,0.0,-0.19999999999999574,-1.5707963267948966,0.0
-zhGaEV8w0o_00,118,6,0,576.7,3.2,658.7,64.6,617.7,33.9,0.05000000000006821,0.5499999999999972,22.0,0.02510309322088029,1.480136439594028,0.0003834739342824535,3.0509327663889243,0.025000000000034106,0.1750000000000007,1.4288992721905422,1.0169775887963082
-zhGaEV8w0o_00,118,5,0,291.7,20.2,390.3,71.4,341.0,45.800000000000004,0.35000000000002274,0.4000000000000057,50.0,0.010630145812735034,0.8519663271732468,0.0,0.0,0.35000000000002274,0.4000000000000057,0.8519663271732468,0.0
-zhGaEV8w0o_00,120,6,0,576.7,3.2,658.7,64.7,617.7,33.95,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,-5.154661043907903e-05,0.09065988720086861,0.016666666666689405,0.13333333333333522,1.446441332247969,1.0471975511965976
-zhGaEV8w0o_00,120,5,0,291.7,20.2,390.3,71.2,341.0,45.7,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,0.01968492709363284,-2.4227626539681433,0.17500000000001137,0.15000000000000213,0.7086262721276453,0.8075875513227144
-zhGaEV8w0o_00,122,8,0,501.0,7.0,576.3,62.8,538.65,34.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-zhGaEV8w0o_00,122,6,0,576.0,3.1,658.7,64.2,617.35,33.65,-0.35000000000002274,-0.30000000000000426,2.0,0.2304886114323322,-2.4329663814621476,0.10274430571616504,2.279422598922542,-0.07499999999998863,0.025000000000000355,2.8198420991931012,1.8070050841707783
-zhGaEV8w0o_00,122,5,0,291.7,20.2,390.3,71.2,341.0,45.7,0.0,0.0,2.0,0.0,0.0,-0.025000000000000355,1.5707963267948966,0.11666666666667425,0.10000000000000142,0.7086262721276453,1.3311863269210134
-zhGaEV8w0o_00,124,8,0,500.7,7.1,576.7,62.7,538.7,34.9,0.05000000000006821,0.0,2.0,0.025000000000034106,0.0,0.0,0.0,0.05000000000006821,0.0,0.0,0.0
-zhGaEV8w0o_00,124,6,0,576.0,3.2,658.7,64.2,617.35,33.7,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,-0.10274430571616504,-2.279422598922542,-0.05999999999999091,0.030000000000001137,2.677945044588911,1.549835028348651
-zhGaEV8w0o_00,124,5,0,291.7,20.1,390.7,71.1,341.2,45.599999999999994,0.19999999999998863,-0.10000000000000853,2.0,0.1118033988749863,-0.463647609000863,0.05590169943749315,-0.46364760900086305,0.13750000000000284,0.049999999999998934,0.3487710035838935,1.4857355299213009
-zhGaEV8w0o_00,126,8,0,500.7,7.0,576.7,62.8,538.7,34.9,0.0,0.0,2.0,0.0,0.0,-0.012500000000017053,0.0,0.025000000000034106,0.0,0.0,0.0
-zhGaEV8w0o_00,126,6,0,576.0,3.2,658.7,64.5,617.35,33.85,0.0,0.14999999999999858,2.0,0.07499999999999929,1.5707963267948966,0.02499999999999858,0.0,-0.04999999999999242,0.05000000000000071,2.356194490192262,1.5196150659483614
-zhGaEV8w0o_00,128,8,0,500.7,6.8,576.7,62.7,538.7,34.75,0.0,-0.14999999999999858,2.0,0.07499999999999929,-1.5707963267948966,0.037499999999999645,-1.5707963267948966,0.016666666666689405,-0.049999999999999524,-1.2490457723978423,0.5235987755982988
-zhGaEV8w0o_00,128,6,0,576.0,3.2,658.7,64.5,617.35,33.85,0.0,0.0,2.0,0.0,0.0,-0.037499999999999645,-1.5707963267948966,-0.04285714285713636,0.04285714285714347,2.3561944901922622,1.2834063085724796
-zhGaEV8w0o_00,130,8,0,500.7,6.8,576.7,62.8,538.7,34.8,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.025000000000000355,3.141592653589793,0.012500000000017053,-0.025000000000000355,-1.1071487177935504,1.5707963267948966
-zhGaEV8w0o_00,130,6,0,576.7,3.4,658.7,64.5,617.7,33.95,0.35000000000002274,0.10000000000000142,2.0,0.1820027472320241,0.27829965900509795,0.09100137361601204,0.27829965900509795,0.0062500000000085265,0.05000000000000071,1.446441332247969,0.6163653285999982
-zhGaEV8w0o_00,132,6,0,576.0,3.4,658.7,64.5,617.35,33.95,-0.35000000000002274,0.0,2.0,0.17500000000001137,3.141592653589793,-0.003501373616006359,2.863292994584695,-0.03333333333332828,0.04444444444444508,2.2142974355881013,1.5707963267948966
-zhGaEV8w0o_00,132,5,0,291.7,20.2,390.3,71.2,341.0,45.7,-0.19999999999998863,0.10000000000000853,8.0,0.027950849718746576,2.67794504458893,-0.010481568644529966,3.141592653589793,0.07000000000000454,0.06000000000000085,0.7086262721276453,1.7253455297951843
-zhGaEV8w0o_00,134,6,0,576.0,3.3,658.7,64.4,617.35,33.85,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,-0.06250000000000533,1.5707963267948968,-0.029999999999995454,0.030000000000000426,2.3561944901922622,1.5707963267948966
-zhGaEV8w0o_00,134,5,0,291.7,20.2,390.3,71.3,341.0,45.75,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.0014754248593739985,-1.1071487177940336,0.05833333333333712,0.05833333333333357,0.7853981633974179,1.5707963267948966
-zhGaEV8w0o_00,136,6,0,576.0,3.2,658.7,64.5,617.35,33.85,0.0,0.0,2.0,0.0,0.0,-0.025000000000000355,1.5707963267948966,-0.02727272727272314,0.02727272727272766,2.3561944901922622,2.001628549391496
-zhGaEV8w0o_00,136,5,0,291.7,19.9,390.3,71.6,341.0,45.75,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,-1.5707963267948966,0.05000000000000325,0.050000000000000204,0.7853981633974179,1.9398458993929077
-zhGaEV8w0o_00,138,8,0,501.0,7.0,576.3,62.8,538.65,34.9,-0.05000000000006821,0.10000000000000142,8.0,0.013975424859377658,2.0344439357962427,-0.0013780718925776151,0.4636476090013462,0.0,0.0,0.0,1.7253455297953453
-zhGaEV8w0o_00,138,6,0,576.0,3.2,658.7,64.5,617.35,33.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02499999999999621,0.025000000000000355,2.356194490192262,1.0471975511965976
-zhGaEV8w0o_00,138,5,0,291.7,20.2,390.3,71.5,341.0,45.85,0.0,0.10000000000000142,2.0,0.05000000000000071,1.5707963267948966,0.025000000000000355,1.5707963267948966,0.04375000000000284,0.056250000000000355,0.9097531579441812,1.4162471237946088
-zhGaEV8w0o_00,140,10,0,1038.7,605.0,1094.7,677.0,1066.7,641.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-zhGaEV8w0o_00,140,8,0,501.0,7.2,576.3,62.7,538.65,34.95,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,0.005512287570312237,-0.4636476090013462,0.0,0.008333333333334044,1.5707963267948966,1.356295957197495
-zhGaEV8w0o_00,140,6,0,576.0,3.2,658.7,64.5,617.35,33.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.023076923076919578,0.023076923076923404,2.356194490192262,0.5235987755982988
-zhGaEV8w0o_00,140,5,0,291.7,20.2,390.3,71.3,341.0,45.75,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,0.0,-3.141592653589793,0.038888888888891415,0.03888888888888905,0.785398163397418,2.0943951023931953
-zhGaEV8w0o_00,142,10,0,1038.7,605.0,1094.7,677.0,1066.7,641.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-zhGaEV8w0o_00,142,8,0,501.0,7.3,576.3,62.5,538.65,34.9,0.0,-0.05000000000000426,2.0,0.02500000000000213,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.356295957197495
-zhGaEV8w0o_00,142,6,0,576.0,3.2,658.7,64.6,617.35,33.9,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.01249999999999929,1.5707963267948966,-0.02142857142856818,0.025000000000000102,2.27942259892249,0.5235987755982988
-zhGaEV8w0o_00,142,5,0,291.7,20.3,390.3,71.3,341.0,45.8,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.012500000000001066,3.141592653589793,0.03500000000000227,0.039999999999999855,0.8519663271732381,2.6179938779914944
-zhGaEV8w0o_00,144,10,0,1037.3,606.7,1096.0,678.7,1066.65,642.7,-0.049999999999954525,1.7000000000000455,2.0,0.8503675675847695,1.6001996149988742,0.42518378379238475,1.6001996149988742,-0.024999999999977263,0.8500000000000227,1.6001996149988742,0.5333998716662914
-zhGaEV8w0o_00,144,8,0,501.0,7.4,576.3,62.6,538.65,35.0,0.0,0.10000000000000142,2.0,0.05000000000000071,1.5707963267948966,0.01249999999999929,3.141592653589793,0.0,0.012500000000000178,1.5707963267948966,2.248944305393644
-zhGaEV8w0o_00,144,6,0,576.0,3.5,658.7,64.5,617.35,34.0,0.0,0.10000000000000142,2.0,0.05000000000000071,1.5707963267948966,0.012500000000001066,0.0,-0.019999999999996968,0.03000000000000019,2.158798930342391,0.5235987755982988
-zhGaEV8w0o_00,144,5,0,291.7,20.1,390.3,71.6,341.0,45.849999999999994,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.0,0.0,0.03181818181818388,0.04090909090909052,0.9097531579441736,2.0943951023931953
-zhGaEV8w0o_00,146,10,0,1037.3,607.3,1096.0,678.0,1066.65,642.65,0.0,-0.05000000000006821,2.0,0.025000000000034106,-1.5707963267948966,-0.4126837837923677,3.1121893653858157,-0.01666666666665151,0.5499999999999924,1.6010900867136446,1.5707963267948966
-zhGaEV8w0o_00,146,8,0,501.0,7.0,576.3,62.4,538.65,34.7,0.0,-0.29999999999999716,2.0,0.14999999999999858,-1.5707963267948966,0.049999999999998934,-3.141592653589793,0.0,-0.022222222222221748,-1.5707963267948966,3.141592653589793
-zhGaEV8w0o_00,146,6,0,576.0,3.3,658.7,64.5,617.35,33.9,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,0.0,-3.141592653589793,-0.018749999999997158,0.02187500000000009,2.27942259892249,1.5707963267948966
-zhGaEV8w0o_00,146,5,0,291.7,20.3,390.3,71.5,341.0,45.9,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,1.7763568394002505e-15,0.0,0.02916666666666856,0.041666666666666664,0.9600703624056575,1.0471975511965976
-zhGaEV8w0o_00,148,10,0,1037.3,607.3,1096.0,678.0,1066.65,642.65,0.0,0.0,2.0,0.0,0.0,-0.012500000000017053,1.5707963267948966,-0.012499999999988631,0.4124999999999943,1.6010900867136446,2.0943951023931953
-zhGaEV8w0o_00,148,8,0,501.0,7.2,576.3,62.4,538.65,34.8,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,-0.05000000000000071,3.141592653589793,0.0,-0.010000000000000142,-1.5707963267948966,3.141592653589793
-zhGaEV8w0o_00,148,6,0,576.0,3.2,658.7,64.5,617.35,33.85,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.012500000000001066,0.0,-0.017647058823526737,0.01764705882352966,2.3561944901922622,1.0471975511965976
-zhGaEV8w0o_00,148,5,0,291.7,20.2,390.3,71.3,341.0,45.75,0.0,-0.14999999999999858,2.0,0.07499999999999929,-1.5707963267948966,0.02499999999999858,-3.141592653589793,0.026923076923078673,0.026923076923077032,0.7853981633974179,1.0471975511965976
-zhGaEV8w0o_00,150,10,0,1037.3,606.7,1096.0,678.7,1066.65,642.7,0.0,0.05000000000006821,2.0,0.025000000000034106,1.5707963267948966,0.012500000000017053,1.5707963267948966,-0.009999999999990905,0.3400000000000091,1.6001996149988742,2.084594006325203
-zhGaEV8w0o_00,150,8,0,501.0,6.7,576.3,62.4,538.65,34.55,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.03750000000000142,-3.141592653589793,0.0,-0.03181818181818195,-1.5707963267948966,3.141592653589793
-zhGaEV8w0o_00,150,6,0,576.0,3.3,658.7,64.5,617.35,33.9,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.0,3.141592653589793,-0.01666666666666414,0.019444444444444525,2.27942259892249,2.0943951023931953
-zhGaEV8w0o_00,150,5,0,291.7,20.4,390.3,71.3,341.0,45.849999999999994,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,-0.012500000000001066,3.141592653589793,0.025000000000001625,0.03214285714285684,0.9097531579441736,2.0943951023931953
-zhGaEV8w0o_00,152,10,0,1037.3,606.3,1096.0,677.7,1066.65,642.0,0.0,-0.7000000000000455,2.0,0.35000000000002274,-1.5707963267948966,0.16249999999999432,-3.141592653589793,-0.008333333333325754,0.16666666666666666,1.620754722516794,2.0943951023931953
-zhGaEV8w0o_00,152,8,0,501.0,6.9,576.3,62.7,538.65,34.800000000000004,0.0,0.2500000000000071,2.0,0.12500000000000355,1.5707963267948966,1.7763568394002505e-15,3.141592653589793,0.0,-0.00833333333333286,-1.5707963267948966,3.141592653589793
-zhGaEV8w0o_00,152,6,0,576.0,3.2,658.7,64.3,617.35,33.75,0.0,-0.14999999999999858,2.0,0.07499999999999929,-1.5707963267948966,0.025000000000000355,-3.141592653589793,-0.015789473684208133,0.010526315789473833,2.553590050042149,2.0943951023931953
-zhGaEV8w0o_00,152,5,0,291.7,20.5,390.3,71.4,341.0,45.95,0.0,0.10000000000000853,2.0,0.05000000000000426,1.5707963267948966,3.552713678800501e-15,0.0,0.02333333333333485,0.03666666666666695,1.0040671092713642,2.0943951023931953
-zhGaEV8w0o_00,154,10,0,1038.0,606.3,1095.3,677.0,1066.65,641.65,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,-0.08750000000000568,0.0,-0.007142857142850646,0.09285714285713961,1.6475682180646076,1.5707963267948966
-zhGaEV8w0o_00,154,8,0,501.0,6.5,576.3,62.5,538.65,34.5,0.0,-0.30000000000000426,2.0,0.15000000000000213,-1.5707963267948966,0.01249999999999929,-3.141592653589793,0.0,-0.03076923076923066,-1.5707963267948966,3.141592653589793
-zhGaEV8w0o_00,154,6,0,576.0,3.2,658.7,64.7,617.35,33.95,0.0,0.20000000000000284,2.0,0.10000000000000142,1.5707963267948966,0.012500000000001066,3.141592653589793,-0.014999999999997727,0.020000000000000285,2.2142974355881013,3.141592653589793
-zhGaEV8w0o_00,154,5,0,291.7,20.4,390.3,71.4,341.0,45.900000000000006,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.012500000000002842,-3.141592653589793,0.02187500000000142,0.031250000000000444,0.9600703624056641,2.0943951023931953
-zhGaEV8w0o_00,156,10,0,1038.0,606.3,1095.3,677.7,1066.65,642.0,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.0,3.141592653589793,-0.006249999999994316,0.125,1.620754722516794,2.0943951023931953
-zhGaEV8w0o_00,156,8,0,501.0,6.7,576.3,62.5,538.65,34.6,0.0,0.10000000000000142,2.0,0.05000000000000071,1.5707963267948966,-0.05000000000000071,3.141592653589793,0.0,-0.021428571428571224,-1.5707963267948966,3.141592653589793
-zhGaEV8w0o_00,156,6,0,576.0,3.3,658.7,64.7,617.35,34.0,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.03750000000000142,0.0,-0.014999999999997727,0.03249999999999993,2.0032041023653777,2.0943951023931953
