video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
T1g7fA6Ad-g_00,0,10,0,680.1000002271096,227.39999975,730.6999997728906,283.10000025,705.4000000000001,255.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T1g7fA6Ad-g_00,0,9,0,650.5000002924528,189.69999975,669.0999997075471,205.60000025,659.8,197.64999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T1g7fA6Ad-g_00,0,8,0,952.6000004173728,350.59999975000005,1011.6999995826272,386.00000025,982.1500000000001,368.30000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T1g7fA6Ad-g_00,0,2,0,904.500000262646,350.59999975000005,958.499999737354,402.00000025,931.5,376.30000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T1g7fA6Ad-g_00,3,10,0,682.6,229.1,738.3,286.5,710.45,257.8,5.0499999999999545,2.5500000000000114,3.0,1.885765391322862,0.46760015758756174,0.0,0.0,5.0499999999999545,2.5500000000000114,0.46760015758756174,0.0
T1g7fA6Ad-g_00,3,9,0,655.6,190.7,674.2,205.9,664.9000000000001,198.3,5.100000000000136,0.6500000000000341,3.0,1.7137515702238186,0.12676753510136524,0.0,0.0,5.100000000000136,0.6500000000000341,0.12676753510136524,0.0
T1g7fA6Ad-g_00,3,8,0,965.2,357.3,1015.9,393.6,990.55,375.45000000000005,8.399999999999864,7.149999999999977,3.0,3.676993034774133,0.7051847911225319,0.0,0.0,8.399999999999864,7.149999999999977,0.7051847911225319,0.0
T1g7fA6Ad-g_00,3,2,0,919.7,358.6,973.7,410.1,946.7,384.35,15.200000000000045,8.049999999999955,3.0,5.733357558088364,0.48705035769797955,0.0,0.0,15.200000000000045,8.049999999999955,0.48705035769797955,0.0
T1g7fA6Ad-g_00,6,10,0,688.9,231.6,744.6,291.5,716.75,261.55,6.2999999999999545,3.75,3.0,2.4438698819699742,0.5369107427400488,0.18603483021570408,0.06931058515248706,5.6749999999999545,3.1500000000000057,0.5067243929245719,0.023103528384162353
T1g7fA6Ad-g_00,6,9,0,659.8,193.6,676.7,208.4,668.25,201.0,3.349999999999909,2.6999999999999886,3.0,1.4342051612110345,0.6783706903480853,-0.09318213633759471,0.55160315524672,4.225000000000023,1.6750000000000114,0.3774420353250278,0.18386771841557334
T1g7fA6Ad-g_00,6,8,0,982.1,368.1,1036.1,404.8,1009.0999999999999,386.45000000000005,18.549999999999955,11.0,3.0,7.1887450612436785,0.535250560222057,1.1705840088231818,-0.1699342309004749,13.474999999999909,9.074999999999989,0.5926974047350654,0.05664474363349164
T1g7fA6Ad-g_00,6,2,0,934.9,367.9,988.9,421.9,961.9,394.9,15.199999999999932,10.549999999999955,3.0,6.167499943701274,0.6067410397219181,0.14471412853763668,0.11969068202393854,15.199999999999989,9.299999999999955,0.549081458798299,0.039896894007979515
T1g7fA6Ad-g_00,9,10,0,694.4,233.3,751.8,294.9,723.0999999999999,264.1,6.349999999999909,2.5500000000000114,3.0,2.280959836949712,0.38186322838281667,-0.05430334834008743,-0.15504751435723216,5.899999999999939,2.9500000000000077,0.4636476090008113,0.07478603316990641
T1g7fA6Ad-g_00,9,9,0,664.9,195.2,681.8,210.0,673.3499999999999,202.6,5.099999999999909,1.5999999999999943,3.0,1.7816970686523395,0.30400093934014866,0.11583063581376833,-0.3743697510079368,4.5166666666666515,1.6500000000000057,0.35025160658845683,0.30865763541821895
T1g7fA6Ad-g_00,9,8,0,999.8,378.8,1077.5,416.8,1038.65,397.8,29.550000000000182,11.349999999999966,3.0,10.551592823413545,0.3667202162489667,1.1209492540566222,-0.16853034397309027,18.833333333333332,9.833333333333314,0.48118966905820787,0.11282152495785507
T1g7fA6Ad-g_00,9,2,0,948.4,384.8,1005.8,431.2,977.0999999999999,408.0,15.199999999999932,13.100000000000023,3.0,6.688713545136218,0.7113289682496825,0.17373786714498132,0.10458792852776447,15.199999999999969,10.566666666666643,0.607480659364095,0.07475953685056767
T1g7fA6Ad-g_00,12,10,0,697.8,236.9,756.8,301.4,727.3,269.15,4.2000000000000455,5.0499999999999545,3.0,2.189431686787944,0.8770327091589505,-0.030509383387255912,0.4951694807761339,5.474999999999966,3.4749999999999943,0.5655464859638215,0.23984252676195103
T1g7fA6Ad-g_00,12,9,0,670.8,199.5,689.3,215.6,680.05,207.55,6.7000000000000455,4.950000000000017,3.0,2.7767386945439902,0.6362983522023632,0.3316805419638836,0.3322974128622146,5.0625,2.4750000000000085,0.4547192748209708,0.4194234397056238
