video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
DTPQZJzsoXY_00,0,2,1,209.80000057751096,82.99999975,315.59999942248913,128.80000025,262.70000000000005,105.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DTPQZJzsoXY_00,3,7,0,972.6000002102804,635.59999975,1008.5999997897196,678.40000025,990.6,657.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DTPQZJzsoXY_00,3,2,1,216.0,82.4,310.2,130.5,263.1,106.45,0.39999999999997726,0.5499999999999972,3.0,0.22669117514558548,0.9420000403794881,0.0,0.0,0.39999999999997726,0.5499999999999972,0.9420000403794881,0.0
DTPQZJzsoXY_00,6,7,0,972.0,635.6,1008.0,678.4,990.0,657.0,-0.6000000000000227,0.0,3.0,0.2000000000000076,3.141592653589793,0.0,0.0,-0.6000000000000227,0.0,3.141592653589793,0.0
DTPQZJzsoXY_00,6,2,1,209.2,82.0,304.0,133.3,256.6,107.65,-6.5,1.2000000000000028,3.0,2.203280382621432,2.959032800458886,0.6588630691586156,2.017032760079398,-3.0500000000000114,0.875,2.8622107439249667,0.6723442533597993
DTPQZJzsoXY_00,9,2,1,201.1,83.2,298.7,135.1,249.89999999999998,109.15,-6.7000000000000455,1.5,3.0,2.2886191858362643,2.9213439301991055,0.02844626773827737,-0.0376888702597804,-4.26666666666669,1.0833333333333333,2.8929409123992813,0.6849072101130594
DTPQZJzsoXY_00,12,2,1,193.8,85.2,292.5,137.5,243.15,111.35,-6.749999999999972,2.1999999999999886,3.0,2.3664906037797255,2.8265235142456233,0.025957139314487065,-0.09482041595348223,-4.88750000000001,1.3624999999999972,2.8697226860139136,0.7165140154308869
DTPQZJzsoXY_00,15,2,1,181.5,90.1,287.0,139.1,234.25,114.6,-8.900000000000006,3.25,3.0,3.1582783636377325,2.791469080947926,0.2639292532860023,-0.03505443329769742,-5.690000000000009,1.7399999999999978,2.844823610306461,0.05585457317032002
DTPQZJzsoXY_00,18,7,0,963.0,635.6,1008.0,720.0,985.5,677.8,-4.5,20.799999999999955,12.0,1.7734343642899308,1.7838588074560797,0.1311195303574936,-1.3577338461337134,-2.5500000000000114,10.399999999999977,1.8112450095831438,0.4525779487112378
DTPQZJzsoXY_00,18,2,1,177.0,91.3,278.3,141.6,227.65,116.44999999999999,-6.599999999999994,1.8499999999999943,3.0,2.2847927209656826,2.8683029727077236,-0.2911618808906833,0.07683389175979773,-5.841666666666673,1.7583333333333304,2.8492199886366216,0.06890291367032579
