video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
IhxIuzCn1dM_00,0,4,0,150.50000023287672,378.49999975,218.49999976712328,451.50000025,184.5,415.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IhxIuzCn1dM_00,0,3,0,1363.0000004016392,190.19999975,1460.9999995983608,251.20000025,1412.0,220.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IhxIuzCn1dM_00,0,2,1,1758.00000009772,87.79999975000001,1769.99999990228,118.50000025,1764.0,103.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IhxIuzCn1dM_00,0,1,0,1560.0000003450705,950.99999975,1657.9999996549295,1022.00000025,1609.0,986.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IhxIuzCn1dM_00,3,4,0,151.0,400.0,249.5,479.5,200.25,439.75,15.75,24.75,3.0,9.778803607803974,1.0040671092713902,0.0,0.0,15.75,24.75,1.0040671092713902,0.0
IhxIuzCn1dM_00,3,3,0,1368.0,189.2,1508.0,256.5,1438.0,222.85,26.0,2.1500000000000057,3.0,8.696247594349083,0.08250459342598902,0.0,0.0,26.0,2.1500000000000057,0.08250459342598902,0.0
IhxIuzCn1dM_00,3,2,1,1758.0,85.2,1770.0,118.3,1764.0,101.75,0.0,-1.4000000000000057,3.0,0.46666666666666856,-1.5707963267948966,0.0,0.0,0.0,-1.4000000000000057,-1.5707963267948966,0.0
IhxIuzCn1dM_00,3,1,0,1555.0,951.0,1659.0,1025.0,1607.0,988.0,-2.0,1.5,3.0,0.8333333333333334,2.498091544796509,0.0,0.0,-2.0,1.5,2.498091544796509,0.0
IhxIuzCn1dM_00,6,4,0,151.0,420.5,276.0,499.5,213.5,460.0,13.25,20.25,3.0,8.06656336022004,0.9913895000732796,-0.5707467491946444,-0.012677609198110562,14.5,22.5,0.9983365129768453,0.00422586973270352
IhxIuzCn1dM_00,6,3,0,1368.0,186.0,1486.0,257.0,1427.0,221.5,-11.0,-1.3499999999999943,3.0,3.694177099767206,-3.01947604366503,-1.6673568315272924,-3.101980637091019,7.5,0.4000000000000057,0.053282851559693124,1.0339935456970062
IhxIuzCn1dM_00,6,2,1,1758.0,85.9,1770.0,118.3,1764.0,102.1,0.0,0.3499999999999943,3.0,0.11666666666666477,1.5707963267948966,-0.11666666666666793,3.141592653589793,0.0,-0.5250000000000057,-1.5707963267948966,1.0471975511965976
IhxIuzCn1dM_00,6,1,0,1555.0,951.0,1659.0,1025.0,1607.0,988.0,0.0,0.0,3.0,0.0,0.0,-0.2777777777777778,-2.498091544796509,-1.0,0.75,2.498091544796509,0.8326971815988363
IhxIuzCn1dM_00,9,4,0,179.5,438.5,307.0,521.5,243.25,480.0,29.75,20.0,3.0,11.949256136773629,0.5918710562039946,1.2942309255178628,-0.3995184438692851,19.583333333333332,21.666666666666668,0.8358603374143041,0.13739868435579855
IhxIuzCn1dM_00,9,3,0,1369.0,180.2,1489.0,250.2,1429.0,215.2,2.0,-6.300000000000011,3.0,2.2032803826214358,-1.2633988536720755,-0.49696557238192335,1.7560771899929544,5.666666666666667,-1.8333333333333333,-0.31290122788038444,1.619352609027991
IhxIuzCn1dM_00,9,2,1,1758.0,86.8,1770.0,117.6,1764.0,102.19999999999999,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,-0.027777777777777776,0.0,0.0,-0.31666666666667237,-1.5707963267948966,1.0471975511965976
IhxIuzCn1dM_00,9,1,0,1554.0,947.0,1658.0,1025.0,1606.0,986.0,-1.0,-2.0,3.0,0.7453559924999299,-2.0344439357957027,0.24845199749997662,-2.0344439357957027,-1.0,-0.16666666666666666,-2.976443976175166,1.5108451601974038
IhxIuzCn1dM_00,12,4,0,210.5,450.0,339.0,543.5,274.75,496.75,31.5,16.75,3.0,11.892165955414141,0.4887207234215712,-0.01903006045316265,-0.10315033278242344,22.5625,20.4375,0.7360197299129313,0.17178212861660636
IhxIuzCn1dM_00,12,2,1,1758.0,87.8,1770.0,117.4,1764.0,102.6,0.0,0.4000000000000057,3.0,0.13333333333333522,1.5707963267948966,0.033333333333334596,0.0,0.0,-0.13750000000000284,-1.5707963267948966,1.0471975511965976
