video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
JDc09Tn1tR8_00,0,14,0,407.8000002211539,439.49999975,433.0999997788462,468.10000025,420.45000000000005,453.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JDc09Tn1tR8_00,0,12,0,422.70000032894734,320.89999975,445.19999967105264,338.00000025,433.95,329.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JDc09Tn1tR8_00,0,11,0,41.50000031590908,455.39999975,69.29999968409092,477.40000025,55.4,466.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JDc09Tn1tR8_00,0,10,0,0.1000002426686172,474.09999975,33.19999975733138,508.20000025,16.65,491.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JDc09Tn1tR8_00,0,9,0,568.7000002849742,401.49999975,590.6999997150259,420.80000025,579.7,411.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JDc09Tn1tR8_00,0,8,0,801.900000413793,559.8999997499999,854.6999995862069,591.8000002499999,828.3,575.8499999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JDc09Tn1tR8_00,0,7,0,495.0000003035714,360.19999975,513.6999996964287,375.60000025,504.35,367.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JDc09Tn1tR8_00,0,6,0,458.700000192757,335.79999975000004,475.199999807243,357.20000025,466.95,346.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JDc09Tn1tR8_00,0,4,0,351.2000002236842,393.79999975,369.8999997763157,414.70000025,360.54999999999995,404.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JDc09Tn1tR8_00,0,3,0,369.10000025,458.19999975,394.39999975,483.50000025,381.75,470.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JDc09Tn1tR8_00,0,2,0,644.6000003333334,480.19999975,684.1999996666668,509.90000025,664.4000000000001,495.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JDc09Tn1tR8_00,0,1,0,391.1000001626188,481.19999975,452.69999983738114,575.90000025,421.9,528.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
