video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
H0MCccZiB3M_00,0,16,0,547.1000002451389,208.89999975,582.3999997548611,244.90000025,564.75,226.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H0MCccZiB3M_00,0,15,0,366.4000008987179,207.79999975,506.5999991012821,246.80000025,436.5,227.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H0MCccZiB3M_00,0,14,0,148.10000071266666,208.09999975,254.99999928733337,245.60000025,201.55,226.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H0MCccZiB3M_00,0,13,0,329.2000002404632,208.89999975,364.4999997595368,245.60000025,346.85,227.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H0MCccZiB3M_00,0,12,0,292.1000002426667,208.49999975,328.49999975733334,246.00000025,310.3,227.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H0MCccZiB3M_00,0,11,0,483.0000004825056,5.199999750000004,568.4999995174944,49.50000024999999,525.75,27.349999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H0MCccZiB3M_00,0,10,0,1099.5000005138888,272.39999975,1154.9999994861112,299.40000024999995,1127.25,285.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H0MCccZiB3M_00,0,9,0,2.9000006645622847,4.099999749999999,160.79999933543775,63.50000025,81.85000000000002,33.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H0MCccZiB3M_00,0,8,0,562.5000006154822,3.499999749999997,707.9999993845178,62.60000025,635.25,33.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H0MCccZiB3M_00,0,7,0,777.0000005553136,4.599999750000002,904.4999994446864,62.00000024999999,840.75,33.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H0MCccZiB3M_00,0,6,0,154.60000049999996,5.099999750000002,267.7999995,61.70000025,211.2,33.400000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H0MCccZiB3M_00,0,5,0,903.0000003743316,6.699999750000007,986.9999996256684,62.80000025,945.0,34.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H0MCccZiB3M_00,0,4,0,989.2000004910394,6.499999750000004,1098.7999995089606,62.30000025,1044.0,34.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H0MCccZiB3M_00,0,3,0,482.20000017524507,8.799999750000001,510.7999998247549,49.60000025,496.5,29.200000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H0MCccZiB3M_00,0,2,0,511.5000002445652,209.19999975,547.4999997554348,246.00000025,529.5,227.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H0MCccZiB3M_00,0,1,0,706.5000004144385,6.499999749999997,799.4999995855615,62.60000025,753.0,34.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H0MCccZiB3M_00,3,16,0,546.8,209.2,582.8,245.2,564.8,227.2,0.049999999999954525,0.29999999999998295,3.0,0.10137937550496223,1.405647649380408,0.0,0.0,0.049999999999954525,0.29999999999998295,1.405647649380408,0.0
H0MCccZiB3M_00,3,15,0,327.6,207.6,507.8,246.6,417.70000000000005,227.1,-18.799999999999955,-0.20000000000001705,3.0,6.267021266563197,-3.130954757014251,0.0,0.0,-18.799999999999955,-0.20000000000001705,-3.130954757014251,0.0
H0MCccZiB3M_00,3,14,0,147.6,207.4,254.8,246.4,201.2,226.9,-0.35000000000002274,0.05000000000001137,3.0,0.11785113019776595,2.9996955989856064,0.0,0.0,-0.35000000000002274,0.05000000000001137,2.9996955989856064,0.0
H0MCccZiB3M_00,3,12,0,292.1,209.2,328.1,246.0,310.1,227.6,-0.19999999999998863,0.3499999999999943,3.0,0.13437096247163896,2.0899424410414023,0.0,0.0,-0.19999999999998863,0.3499999999999943,2.0899424410414023,0.0
H0MCccZiB3M_00,3,11,0,483.0,5.5,567.8,49.0,525.4,27.25,-0.35000000000002274,-0.09999999999999787,3.0,0.12133516482134905,-2.8632929945847048,0.0,0.0,-0.35000000000002274,-0.09999999999999787,-2.8632929945847048,0.0
H0MCccZiB3M_00,3,9,0,3.6,4.2,160.7,63.6,82.14999999999999,33.9,0.29999999999996874,0.10000000000000142,3.0,0.10540925533893625,0.3217505543966777,0.0,0.0,0.29999999999996874,0.10000000000000142,0.3217505543966777,0.0
H0MCccZiB3M_00,3,8,0,562.9,3.6,705.4,62.5,634.15,33.05,-1.1000000000000227,0.0,3.0,0.36666666666667425,3.141592653589793,0.0,0.0,-1.1000000000000227,0.0,3.141592653589793,0.0
H0MCccZiB3M_00,3,7,0,778.5,4.6,904.5,61.9,841.5,33.25,0.75,-0.04999999999999716,3.0,0.2505549396395484,-0.06656816377582003,0.0,0.0,0.75,-0.04999999999999716,-0.06656816377582003,0.0
H0MCccZiB3M_00,3,6,0,154.5,5.2,267.8,61.8,211.15,33.5,-0.04999999999998295,0.09999999999999432,3.0,0.037267799624992264,2.034443935795589,0.0,0.0,-0.04999999999998295,0.09999999999999432,2.034443935795589,0.0
H0MCccZiB3M_00,3,5,0,903.8,6.8,986.2,62.7,945.0,34.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H0MCccZiB3M_00,3,4,0,988.5,6.5,1096.5,62.3,1042.5,34.4,-1.5,0.0,3.0,0.5,3.141592653589793,0.0,0.0,-1.5,0.0,3.141592653589793,0.0
H0MCccZiB3M_00,3,3,0,482.2,8.7,510.8,49.6,496.5,29.15,0.0,-0.05000000000000426,3.0,0.01666666666666809,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0
H0MCccZiB3M_00,3,2,0,513.0,209.6,546.0,245.6,529.5,227.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H0MCccZiB3M_00,3,1,0,706.5,6.5,799.5,62.7,753.0,34.6,0.0,0.05000000000000426,3.0,0.01666666666666809,1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,1.5707963267948966,0.0
H0MCccZiB3M_00,6,16,0,546.8,209.2,582.8,245.2,564.8,227.2,0.0,0.0,3.0,0.0,0.0,-0.033793125168320746,-1.405647649380408,0.024999999999977263,0.14999999999999147,1.405647649380408,0.468549216460136
