video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dn0Au-EvKJI_00,0,2,0,279.3000001700913,62.899999750000006,323.99999982990863,128.60000025,301.65,95.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dn0Au-EvKJI_00,3,3,0,0.1000001077075083,604.99999975,43.699999892292496,706.20000025,21.900000000000002,655.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dn0Au-EvKJI_00,6,3,0,0.0,577.1,72.7,686.8,36.35,631.95,14.45,-23.649999999999977,3.0,9.238356034610385,-1.0223324455961906,0.0,0.0,14.45,-23.649999999999977,-1.0223324455961906,0.0
dn0Au-EvKJI_00,12,3,0,0.1,542.1,129.8,702.4,64.95,622.25,28.6,-9.700000000000045,6.0,5.033360927076683,-0.32698610865305117,-0.7008325179222837,0.6953463369431393,21.525,-16.67500000000001,-0.6591104928869168,0.23178211231437976
dn0Au-EvKJI_00,15,3,0,0.0,525.2,156.7,694.0,78.35,609.6,13.399999999999991,-12.649999999999977,3.0,6.142588126261503,-0.7566153274800057,0.36974239972827344,-0.4296292188269546,18.816666666666663,-15.333333333333334,-0.6837487414788002,0.37499185192336465
dn0Au-EvKJI_00,18,3,0,0.3,506.7,179.7,674.6,90.0,590.65,11.650000000000006,-18.950000000000045,3.0,7.414887427031901,-1.0195831053920827,0.4240997669234658,-0.2629677779120771,17.025,-16.23750000000001,-0.7617272753738814,0.462647777894057
dn0Au-EvKJI_00,21,3,0,0.1,490.2,202.6,660.7,101.35,575.45,11.349999999999994,-15.199999999999932,3.0,6.323347390601119,-0.9294038073910669,-0.3638466788102607,0.09017929800101589,15.889999999999997,-16.029999999999994,-0.7897841001862402,0.26092543158001585
dn0Au-EvKJI_00,24,3,0,0.0,473.3,222.3,635.3,111.15,554.3,9.800000000000011,-21.15000000000009,3.0,7.770045759911042,-1.1368904250043261,0.4822327897699745,-0.20748661761325926,14.875,-16.883333333333344,-0.8485520631870032,0.18687789784211742
dn0Au-EvKJI_00,27,3,0,11.4,456.0,240.9,610.5,126.15,533.25,15.0,-21.049999999999955,3.0,8.615892937537636,-0.9516711938350222,0.2819490592088645,0.18521923116930397,14.892857142857142,-17.47857142857143,-0.8651053679414259,0.16096171559452635
dn0Au-EvKJI_00,30,3,0,39.0,438.8,259.5,594.0,149.25,516.4,23.099999999999994,-16.850000000000023,3.0,9.530841748998066,-0.6302105307798392,0.30498293715347674,0.32146066305518295,15.91875,-17.400000000000006,-0.829825859455112,0.23805550394591538
dn0Au-EvKJI_00,30,2,0,279.3,62.6,324.0,129.4,301.65,96.0,0.0,0.25,30.0,0.008333333333333333,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
dn0Au-EvKJI_00,33,3,0,69.6,423.1,275.1,569.1,172.35000000000002,496.1,23.100000000000023,-20.299999999999955,3.0,10.250745230361433,-0.7209713239718932,0.23996782712112244,-0.09076079319205402,16.71666666666667,-17.72222222222222,-0.8145881278788244,0.19914689580551362
dn0Au-EvKJI_00,33,2,0,279.3,62.6,324.0,129.3,301.65,95.95,0.0,-0.04999999999999716,3.0,0.01666666666666572,-1.5707963267948966,0.002777777777777462,-3.141592653589793,0.0,0.10000000000000142,1.5707963267948966,1.0471975511965976
dn0Au-EvKJI_00,36,3,0,61.0,405.8,288.1,557.7,174.55,481.75,2.1999999999999886,-14.350000000000023,3.0,4.839220552481114,-1.418670695654715,-1.8038415592934396,-0.6976993716828217,15.265,-17.385,-0.8502382300055735,0.3699736093100195
dn0Au-EvKJI_00,36,2,0,279.3,62.6,324.0,129.3,301.65,95.95,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,1.5707963267948966,0.0,0.06666666666666761,1.5707963267948966,1.5707963267948966
dn0Au-EvKJI_00,39,3,0,79.7,395.9,303.3,537.5,191.5,466.7,16.94999999999999,-15.050000000000011,3.0,7.555755716302933,-0.7260927895371956,0.9055117212739395,0.6925779061175193,15.418181818181818,-17.172727272727276,-0.8391816694747898,0.49367935699746496
dn0Au-EvKJI_00,39,2,0,278.4,62.5,324.0,129.4,301.2,95.95,-0.44999999999998863,0.0,3.0,0.14999999999999622,3.141592653589793,0.04999999999999874,3.141592653589793,-0.11249999999999716,0.05000000000000071,2.7233683240105493,2.6179938779914944
dn0Au-EvKJI_00,42,3,0,110.7,375.5,314.5,519.8,212.6,447.65,21.099999999999994,-19.05000000000001,3.0,9.475773202107456,-0.734383933026548,0.6400058286015078,-0.008291143489352448,15.891666666666666,-17.32916666666667,-0.8286422268048174,0.4661894737632311
dn0Au-EvKJI_00,42,2,0,278.4,62.5,324.0,129.4,301.2,95.95,0.0,0.0,3.0,0.0,0.0,-0.04999999999999874,-3.141592653589793,-0.08999999999999772,0.04000000000000057,2.7233683240105493,2.6179938779914944
dn0Au-EvKJI_00,45,15,0,541.7,544.2,862.3,726.5,702.0,635.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dn0Au-EvKJI_00,45,3,0,129.9,362.0,324.8,495.3,227.35000000000002,428.65,14.750000000000028,-19.0,3.0,8.017775391105834,-0.9106647347199691,-0.485999270333874,-0.1762808016934211,15.803846153846155,-17.457692307692312,-0.8350797265524967,0.2923832837667643
dn0Au-EvKJI_00,45,2,0,278.9,62.5,324.0,129.4,301.45,95.95,0.25,0.0,3.0,0.08333333333333333,0.0,0.027777777777777776,0.0,-0.03333333333333144,0.033333333333333805,2.3561944901923093,2.0943951023931953
dn0Au-EvKJI_00,48,3,0,149.9,349.3,336.2,477.1,243.05,413.20000000000005,15.699999999999989,-15.449999999999932,3.0,7.342361866441717,-0.7773726535234103,-0.22513784155470576,0.1332920811965588,15.796428571428573,-17.314285714285713,-0.8312079644474352,0.10595467545977745
dn0Au-EvKJI_00,48,2,0,278.4,62.6,324.0,129.4,301.2,96.0,-0.25,0.04999999999999716,3.0,0.08498365855987955,2.9441970937399233,0.0005501084088487401,2.9441970937399233,-0.06428571428571266,0.03571428571428571,2.6344941491974456,2.028596582443239
dn0Au-EvKJI_00,51,2,0,278.9,62.6,324.0,129.4,301.45,96.0,0.25,0.0,3.0,0.08333333333333333,0.0,-0.0005501084088487401,-2.9441970937399233,-0.02499999999999858,0.03125,2.2455372690184214,1.9627980624932821
dn0Au-EvKJI_00,54,2,0,278.9,62.6,324.0,129.4,301.45,96.0,0.0,0.0,3.0,0.0,0.0,-0.027777777777777776,0.0,-0.02222222222222096,0.027777777777777776,2.2455372690184214,1.9627980624932821
dn0Au-EvKJI_00,57,2,0,278.9,62.6,324.0,129.4,301.45,96.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.019999999999998862,0.025,2.2455372690184214,0.9813990312466411
dn0Au-EvKJI_00,60,2,0,278.9,62.6,324.0,129.4,301.45,96.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.018181818181817147,0.022727272727272728,2.2455372690184214,0.0
dn0Au-EvKJI_00,63,2,0,278.9,62.6,324.0,129.4,301.45,96.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.01666666666666572,0.020833333333333332,2.2455372690184214,0.0
dn0Au-EvKJI_00,66,15,0,957.7,409.6,1276.6,575.0,1117.15,492.3,415.1500000000001,-143.05,21.0,20.90974151560543,-0.33183303592353747,0.0,0.0,415.1500000000001,-143.05,-0.33183303592353747,0.0
dn0Au-EvKJI_00,66,2,0,278.9,62.6,324.0,129.4,301.45,96.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.01538461538461451,0.019230769230769232,2.2455372690184214,0.0
dn0Au-EvKJI_00,69,15,0,1005.8,395.1,1323.0,546.8,1164.4,470.95,47.25,-21.350000000000023,3.0,17.283212792893703,-0.424392859974986,-1.208842907570575,-0.09255982405144855,231.20000000000005,-82.20000000000002,-0.341598424636477,0.030853274683816184
dn0Au-EvKJI_00,69,2,0,278.9,62.6,324.0,129.4,301.45,96.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.014285714285713473,0.017857142857142856,2.2455372690184214,0.0
dn0Au-EvKJI_00,72,15,0,1059.8,381.0,1368.6,521.9,1214.1999999999998,451.45,49.79999999999973,-19.5,3.0,17.827226368675444,-0.3732148396703345,0.18133785859391338,0.05117802030465152,170.73333333333326,-61.30000000000001,-0.3447049642627759,0.04791261478536669
dn0Au-EvKJI_00,72,2,0,278.9,62.8,323.6,129.4,301.25,96.1,-0.19999999999998863,0.09999999999999432,3.0,0.07453559924998876,2.677945044588987,0.024845199749996254,2.677945044588987,-0.026666666666665152,0.023333333333332953,2.4227626539681486,0.892648348196329
dn0Au-EvKJI_00,75,15,0,1120.5,364.9,1412.4,496.5,1266.45,430.7,52.25000000000023,-20.75,3.0,18.739812046964563,-0.3780290906854027,0.304195226096373,-0.004814251015068216,141.1125,-51.16250000000001,-0.3478247281372558,0.04951736512372276
dn0Au-EvKJI_00,75,2,0,279.1,62.8,323.8,129.3,301.45000000000005,96.05000000000001,0.20000000000004547,-0.04999999999998295,3.0,0.068718427093641,-0.24497866312673042,-0.0019390573854492544,-2.9229237077157175,-0.012499999999995737,0.01875000000000071,2.1587989303422894,1.8669562507682347
dn0Au-EvKJI_00,78,15,0,1179.6,350.2,1456.3,475.5,1317.9499999999998,412.85,51.49999999999977,-17.849999999999966,3.0,18.16857023665984,-0.3336443944454414,-0.19041393676824114,0.04438469623996127,123.18999999999997,-44.5,-0.34664458237807205,0.03345898918656034
dn0Au-EvKJI_00,78,2,0,280.1,62.5,324.0,129.3,302.05,95.9,0.5999999999999659,-0.15000000000000568,3.0,0.20615528128087246,-0.2449786631268865,0.04581228472907715,-1.5606960168668138e-13,0.023529411764707887,0.00882352941176504,0.3587706702705567,1.8669562507682869
dn0Au-EvKJI_00,81,15,0,1172.8,340.5,1495.1,459.8,1333.9499999999998,400.15,16.0,-12.700000000000045,3.0,6.8092257677033805,-0.6709183308733655,-3.7864481563188193,-0.33727393642792414,105.32499999999997,-39.20000000000001,-0.3562972322819616,0.12882429456098454
dn0Au-EvKJI_00,84,15,0,1337.3,321.9,1536.5,433.3,1436.9,377.6,102.95000000000027,-22.549999999999955,3.0,35.130241799465246,-0.2156328825425543,9.440338677253955,0.45528544833081125,104.9857142857143,-36.82142857142857,-0.3373232157266511,0.2789813603328989
dn0Au-EvKJI_00,87,15,0,1320.5,308.0,1571.9,420.2,1446.2,364.1,9.299999999999955,-13.5,3.0,5.464430436925692,-0.967566473870214,-9.888603787513185,-0.7519335913276597,93.025,-33.90625,-0.3495206367164194,0.5148309920287985
dn0Au-EvKJI_00,90,15,0,1420.9,295.7,1609.9,404.2,1515.4,349.95,69.20000000000005,-14.150000000000034,3.0,23.54396006528121,-0.20169929559947192,6.0265098761185065,0.7658671782707419,90.3777777777778,-31.711111111111116,-0.33745222837726363,0.6576954059764043
dn0Au-EvKJI_00,93,15,0,1409.1,286.9,1618.3,383.9,1513.6999999999998,335.4,-1.7000000000002728,-14.550000000000011,3.0,4.882992024477539,-1.6871074643524544,-6.220322680267891,-1.4854081687529825,81.16999999999999,-29.995000000000005,-0.35396915985419425,1.001069646117128
dn0Au-EvKJI_00,108,2,0,277.2,62.8,324.4,133.7,300.79999999999995,98.25,-1.2500000000000568,2.3499999999999943,30.0,0.08872554436137516,2.059648681122664,-0.003914324563983243,2.3046273442495506,-0.047222222222223484,0.1388888888888889,1.8985348335754602,1.742517017321808
