video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
KPyyCBJKS98_00,0,4,0,1221.000000263158,190.79999975,1252.999999736842,221.20000025,1237.0,206.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KPyyCBJKS98_00,0,3,1,1077.0000002290678,195.19999975,1134.9999997709322,258.50000025,1106.0,226.85000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KPyyCBJKS98_00,0,2,2,1084.0000001682693,154.19999975,1111.9999998317307,195.80000025,1098.0,175.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KPyyCBJKS98_00,0,1,0,1174.0000002662337,281.49999975000003,1255.9999997337663,358.50000025,1215.0,320.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KPyyCBJKS98_00,1,4,0,1221.0,190.8,1253.0,221.2,1237.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KPyyCBJKS98_00,1,3,1,1078.0,195.2,1134.0,259.0,1106.0,227.1,0.0,0.24999999999997158,1.0,0.24999999999997158,1.5707963267948966,0.0,0.0,0.0,0.24999999999997158,1.5707963267948966,0.0
KPyyCBJKS98_00,1,2,2,1084.0,154.5,1112.0,196.0,1098.0,175.25,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
KPyyCBJKS98_00,1,1,0,1172.0,283.0,1256.0,361.0,1214.0,322.0,-1.0,2.0,1.0,2.23606797749979,2.0344439357957027,0.0,0.0,-1.0,2.0,2.0344439357957027,0.0
KPyyCBJKS98_00,2,4,0,1221.0,190.6,1253.0,221.1,1237.0,205.85,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.15000000000000568,-1.5707963267948966,0.0,-0.07500000000000284,-1.5707963267948966,0.5235987755982988
KPyyCBJKS98_00,2,3,1,1077.0,195.2,1135.0,259.0,1106.0,227.1,0.0,0.0,1.0,0.0,0.0,-0.24999999999997158,-1.5707963267948966,0.0,0.12499999999998579,1.5707963267948966,0.5235987755982988
KPyyCBJKS98_00,2,2,2,1084.0,154.6,1112.0,195.9,1098.0,175.25,0.0,0.0,1.0,0.0,0.0,-0.25,-1.5707963267948966,0.0,0.125,1.5707963267948966,0.5235987755982988
KPyyCBJKS98_00,2,1,0,1172.0,283.0,1256.0,362.0,1214.0,322.5,0.0,0.5,1.0,0.5,1.5707963267948966,-1.7360679774997898,-0.4636476090008062,-0.5,1.25,1.9513027039072615,0.15454920300026873
KPyyCBJKS98_00,3,4,0,1222.0,191.0,1254.0,221.0,1238.0,206.0,1.0,0.15000000000000568,1.0,1.011187420807835,0.1488899476095028,0.8611874208078294,1.7196862744043995,0.3333333333333333,0.0,0.0,1.0968275337330986
KPyyCBJKS98_00,3,3,1,1076.0,195.2,1136.0,259.8,1106.0,227.5,0.0,0.4000000000000057,1.0,0.4000000000000057,1.5707963267948966,0.4000000000000057,1.5707963267948966,0.0,0.2166666666666591,1.5707963267948966,1.0471975511965976
KPyyCBJKS98_00,3,2,2,1084.0,155.2,1112.0,195.8,1098.0,175.5,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.16666666666666666,1.5707963267948966,1.0471975511965976
KPyyCBJKS98_00,3,1,0,1170.0,284.5,1256.0,363.5,1213.0,324.0,-1.0,1.5,1.0,1.8027756377319946,2.1587989303424644,1.3027756377319946,0.5880026035475677,-0.6666666666666666,1.3333333333333333,2.0344439357957027,0.350550070849458
KPyyCBJKS98_00,4,4,0,1221.0,191.0,1253.0,221.0,1237.0,206.0,-1.0,0.0,1.0,1.0,3.141592653589793,-0.01118742080783508,2.99270270598029,0.0,0.0,0.0,2.0943951023931953
KPyyCBJKS98_00,4,3,1,1076.0,195.2,1136.0,263.2,1106.0,229.2,0.0,1.6999999999999886,1.0,1.6999999999999886,1.5707963267948966,1.299999999999983,0.0,0.0,0.5874999999999915,1.5707963267948966,1.0471975511965976
KPyyCBJKS98_00,4,2,2,1084.0,155.0,1112.0,196.0,1098.0,175.5,0.0,0.0,1.0,0.0,0.0,-0.25,-1.5707963267948966,0.0,0.125,1.5707963267948966,1.5707963267948966
KPyyCBJKS98_00,4,1,0,1168.0,285.0,1256.0,365.0,1212.0,325.0,-1.0,1.0,1.0,1.4142135623730951,2.356194490192345,-0.3885620753588994,0.19739555984988047,-0.75,1.25,2.1112158270654806,0.41634859079941816
KPyyCBJKS98_00,5,4,0,1220.0,190.5,1252.0,221.0,1236.0,205.75,-1.0,-0.25,1.0,1.0307764064044151,-2.896613990462929,0.030776406404415146,0.24497866312686448,-0.2,-0.05,-2.896613990462929,1.652455881170518
KPyyCBJKS98_00,5,3,1,1078.0,195.5,1134.0,267.5,1106.0,231.5,0.0,2.3000000000000114,1.0,2.3000000000000114,1.5707963267948966,0.6000000000000227,0.0,0.0,0.9299999999999955,1.5707963267948966,0.5235987755982988
KPyyCBJKS98_00,5,1,0,1168.0,286.0,1256.0,366.0,1212.0,326.0,0.0,1.0,1.0,1.0,1.5707963267948966,-0.41421356237309515,-0.7853981633974483,-0.6,1.2,2.0344439357957027,0.5235987755982988
KPyyCBJKS98_00,6,4,0,1221.0,190.8,1253.0,221.2,1237.0,206.0,1.0,0.25,1.0,1.0307764064044151,0.24497866312686417,0.0,3.141592653589793,0.0,0.0,0.0,2.126424674232316
