video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
lM1uI0uKh-U_00,0,5,0,229.50000029281344,304.29999975,267.79999970718654,337.00000025,248.64999999999998,320.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lM1uI0uKh-U_00,0,4,0,591.0000005645161,426.69999975,632.9999994354839,445.30000025,612.0,436.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lM1uI0uKh-U_00,0,3,0,274.50000035548527,278.29999975,308.1999996445148,302.00000025,291.35,290.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lM1uI0uKh-U_00,0,2,0,972.700000355615,351.99999975000003,999.299999644385,370.70000025,986.0,361.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lM1uI0uKh-U_00,0,1,1,173.70000026584506,294.69999975,218.99999973415493,337.30000025,196.35,316.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lM1uI0uKh-U_00,1,4,0,576.0,428.0,618.7,448.7,597.35,438.35,-14.649999999999977,2.3500000000000227,1.0,14.837284118058783,2.982538083558248,0.0,0.0,-14.649999999999977,2.3500000000000227,2.982538083558248,0.0
lM1uI0uKh-U_00,1,2,0,966.7,353.3,993.3,371.3,980.0,362.3,-6.0,0.9499999999999886,1.0,6.074742792909011,2.984562877618063,0.0,0.0,-6.0,0.9499999999999886,2.984562877618063,0.0
lM1uI0uKh-U_00,1,1,1,169.0,295.7,215.0,338.3,192.0,317.0,-4.349999999999994,1.0,1.0,4.463462781294356,2.915633435901152,0.0,0.0,-4.349999999999994,1.0,2.915633435901152,0.0
lM1uI0uKh-U_00,2,11,0,265.3000003862661,280.49999975,301.2999996137339,303.80000025,283.3,292.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lM1uI0uKh-U_00,2,5,0,221.2,308.0,254.5,334.0,237.85,321.0,-10.799999999999983,0.35000000000002274,2.0,5.4028349040110335,3.109196584224419,0.0,0.0,-10.799999999999983,0.35000000000002274,3.109196584224419,0.0
lM1uI0uKh-U_00,2,4,0,556.0,430.0,600.7,450.0,578.35,440.0,-19.0,1.6499999999999773,1.0,19.071510165689553,3.0549678738504094,4.23422604763077,0.07242979029216157,-16.82499999999999,2.0,3.0232771170908785,0.024143263430720523
lM1uI0uKh-U_00,2,3,0,266.0,280.7,301.3,304.0,283.65,292.35,-7.7000000000000455,2.2000000000000455,2.0,4.004060439104313,2.863292994584678,0.0,0.0,-7.7000000000000455,2.2000000000000455,2.863292994584678,0.0
lM1uI0uKh-U_00,2,2,0,960.0,355.3,986.7,374.0,973.35,364.65,-6.649999999999977,2.349999999999966,1.0,7.0530135403244145,2.8019068028209837,0.9782707474154035,-0.18265607479707938,-6.324999999999989,1.6499999999999773,2.886410262968978,0.06088535826569313
lM1uI0uKh-U_00,2,1,1,162.9,297.0,210.3,341.0,186.60000000000002,319.0,-5.399999999999977,2.0,1.0,5.758472019555167,2.7868870015788514,1.2950092382608105,-0.12874643432230085,-4.874999999999986,1.5,2.843093722003613,0.04291547810743362
lM1uI0uKh-U_00,3,4,0,540.0,433.3,584.0,453.3,562.0,443.3,-16.350000000000023,3.3000000000000114,1.0,16.67970323477012,2.9424334271382193,-2.391806930919433,-0.11253444671219007,-16.666666666666668,2.433333333333337,2.996616963316074,0.06165474566811721
lM1uI0uKh-U_00,3,2,0,952.0,357.0,980.0,375.7,966.0,366.35,-7.350000000000023,1.7000000000000455,1.0,7.544037380607316,2.9142970345881922,0.49102384028290125,0.11239023176720855,-6.666666666666667,1.6666666666666667,2.896613990462929,0.09834876885476264
lM1uI0uKh-U_00,3,1,1,159.5,298.3,205.8,342.7,182.65,320.5,-3.950000000000017,1.5,1.0,4.225221887664615,2.7786668825780616,-1.5332501318905516,-0.008220119000789781,-4.566666666666663,1.5,2.824228035981943,0.045655517774363545
lM1uI0uKh-U_00,4,5,0,212.7,312.3,245.3,339.0,229.0,325.65,-8.849999999999994,4.649999999999977,2.0,4.998624810885483,2.657813536458586,-0.2021050465627754,-0.451383047765833,-9.824999999999989,2.5,2.8924274120522857,0.15046101592194433
lM1uI0uKh-U_00,4,4,0,524.0,436.0,567.3,454.7,545.65,445.35,-16.350000000000023,2.0500000000000114,1.0,16.47801565723254,3.0168612947401394,-0.20168757753758015,0.07442786760192012,-16.587500000000006,2.3375000000000057,3.001595132370035,0.08646403486875726
lM1uI0uKh-U_00,4,3,0,256.0,282.3,292.7,307.7,274.35,295.0,-9.299999999999955,2.6499999999999773,2.0,4.835093070458909,2.864003221737992,0.41551631567729785,0.0007102271533137029,-8.5,2.4250000000000114,2.863681494953635,0.00023674238443790096
lM1uI0uKh-U_00,4,2,0,944.7,357.3,972.7,377.3,958.7,367.3,-7.2999999999999545,0.9499999999999886,1.0,7.361555542139128,3.0121829421941797,-0.18248183846818744,0.09788590760598749,-6.824999999999989,1.4874999999999972,2.9269997720985694,0.13097740472342514
lM1uI0uKh-U_00,4,1,1,152.5,300.7,200.8,340.7,176.65,320.7,-6.0,0.19999999999998863,1.0,6.003332407921453,3.1082716577115477,1.7781105202568384,0.3296047751334861,-4.924999999999997,1.1749999999999972,2.9073920162111735,0.15552377615219226
lM1uI0uKh-U_00,5,5,0,206.7,313.7,240.7,348.0,223.7,330.85,-5.300000000000011,5.2000000000000455,1.0,7.424957912338668,2.3657180117859546,2.426333101453185,-0.29209552467263133,-8.316666666666663,3.400000000000015,2.7535080543454655,0.24782619081282142
lM1uI0uKh-U_00,5,4,0,503.3,436.7,550.0,458.7,526.65,447.7,-19.0,2.349999999999966,1.0,19.144777355717665,3.0185334147156464,2.666761698485125,0.0016721199755069804,-17.070000000000004,2.3399999999999976,3.005359168077814,0.06287814476320573
lM1uI0uKh-U_00,5,3,0,253.3,282.3,288.7,307.0,271.0,294.65,-3.3500000000000227,-0.35000000000002274,1.0,3.368233958619883,-3.037492715480188,-1.4668591118390255,0.38168936996140734,-6.783333333333341,1.5,2.923964560839843,0.12746653237157368
lM1uI0uKh-U_00,5,2,0,936.7,360.3,966.0,379.7,951.35,370.0,-7.350000000000023,2.6999999999999886,1.0,7.830229881682929,2.7895483392743783,0.4686743395438011,-0.22263460291980144,-6.929999999999995,1.7299999999999955,2.896953549023733,0.1443035807643325
lM1uI0uKh-U_00,5,1,1,146.7,302.3,196.0,348.3,171.35,325.3,-5.300000000000011,4.600000000000023,1.0,7.0178344238091235,2.426784080011217,1.01450201588767,-0.6814875777003306,-5.0,1.8600000000000023,2.785454710891614,0.3397708239448689
lM1uI0uKh-U_00,6,12,0,1000.0,353.3,1026.7,369.3,1013.35,361.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lM1uI0uKh-U_00,6,5,0,201.7,315.3,238.0,350.0,219.85,332.65,-3.8499999999999943,1.7999999999999545,1.0,4.249999999999975,2.704254761841918,-3.1749579123386926,0.33853675005596356,-7.199999999999996,3.0,2.7468015338900313,0.3606717741648093
lM1uI0uKh-U_00,6,4,0,488.3,441.3,531.0,460.0,509.65,450.65,-17.0,2.9499999999999886,1.0,17.254057493818664,2.96977423229691,-1.8907198618990009,-0.04875918241873655,-17.058333333333337,2.441666666666663,2.999422038603998,0.04161972333205455
lM1uI0uKh-U_00,6,2,0,929.3,361.3,958.7,380.0,944.0,370.65,-7.350000000000023,0.6499999999999773,1.0,7.378685519792825,3.0533867491931135,-0.4515443618901047,0.2638384099187352,-7.0,1.5499999999999925,2.923680137223622,0.1947863068148414
lM1uI0uKh-U_00,6,1,1,142.8,304.0,191.3,346.7,167.05,325.35,-4.299999999999983,0.05000000000001137,1.0,4.300290687848887,3.1299652706334067,-2.717543735960237,0.7031811906221898,-4.88333333333333,1.5583333333333371,2.832694861852416,0.5714245144853355
