video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7Q6tqECKuVw_00,0,6,0,2.767856956964465e-07,169.59999975,12.399999723214304,180.80000025,6.199999999999999,175.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7Q6tqECKuVw_00,0,5,0,149.6000002789256,156.49999975000003,163.0999997210744,168.60000025,156.35,162.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7Q6tqECKuVw_00,0,1,0,982.1000003521416,652.49999975,1067.599999647858,713.20000025,1024.85,682.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7Q6tqECKuVw_00,3,6,0,0.0,169.6,12.4,180.8,6.2,175.2,8.881784197001252e-16,0.0,3.0,2.9605947323337506e-16,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0
7Q6tqECKuVw_00,3,5,0,151.6,157.5,164.5,169.3,158.05,163.4,1.700000000000017,0.8499999999999943,3.0,0.6335525936249446,0.46364760900079943,0.0,0.0,1.700000000000017,0.8499999999999943,0.46364760900079943,0.0
7Q6tqECKuVw_00,3,1,0,982.1,652.5,1067.6,713.2,1024.85,682.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7Q6tqECKuVw_00,6,5,0,152.4,156.2,167.1,170.6,159.75,163.39999999999998,1.6999999999999886,-2.842170943040401e-14,3.0,0.5666666666666629,-1.6718652606120115e-14,-0.022295308986093925,-0.4636476090008162,1.7000000000000028,0.42499999999998295,0.24497866312685435,0.15454920300027206
7Q6tqECKuVw_00,6,1,0,982.1,652.5,1067.6,713.2,1024.85,682.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7Q6tqECKuVw_00,9,5,0,155.2,159.5,169.3,171.8,162.25,165.65,2.5,2.2500000000000284,3.0,1.1211353372561488,0.7328151017865129,0.1848228901964953,0.7328151017865295,1.9666666666666686,1.0333333333333314,0.48377911713120747,0.39882090359578193
7Q6tqECKuVw_00,9,1,0,982.1,652.5,1067.6,713.2,1024.85,682.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7Q6tqECKuVw_00,12,5,0,156.9,159.8,171.0,173.2,163.95,166.5,1.6999999999999886,0.8499999999999943,3.0,0.6335525936249362,0.46364760900080615,-0.1625275812104042,-0.2691674927857068,1.8999999999999986,0.9874999999999972,0.47931212398230033,0.48854340119101747
7Q6tqECKuVw_00,12,1,0,982.1,652.5,1067.6,713.2,1024.85,682.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
