video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7jr-TzLKTrU_00,0,6,1,0.1000003220779177,107.79999975,99.29999967792207,184.80000025,49.699999999999996,146.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7jr-TzLKTrU_00,0,5,0,794.8000004346372,200.19999975,885.8999995653626,252.60000025,840.3499999999999,226.39999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7jr-TzLKTrU_00,0,4,1,640.1000006290199,653.59999975,804.3999993709801,718.90000025,722.25,686.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7jr-TzLKTrU_00,0,3,0,180.6000002009569,126.79999975,197.3999997990431,147.70000025,189.0,137.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7jr-TzLKTrU_00,0,2,0,987.8000003241352,652.49999975,1066.499999675865,713.20000025,1027.15,682.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7jr-TzLKTrU_00,0,1,1,744.8000003795621,605.19999975,869.599999620438,687.40000025,807.2,646.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7jr-TzLKTrU_00,3,6,1,0.1,109.5,99.9,185.2,50.0,147.35,0.30000000000000426,1.049999999999983,3.0,0.3640054944640208,1.2924966677897771,0.0,0.0,0.30000000000000426,1.049999999999983,1.2924966677897771,0.0
7jr-TzLKTrU_00,3,5,0,802.1,198.8,892.1,252.3,847.1,225.55,6.750000000000114,-0.8499999999999659,3.0,2.267769339632658,-0.12526657132251484,0.0,0.0,6.750000000000114,-0.8499999999999659,-0.12526657132251484,0.0
7jr-TzLKTrU_00,3,4,1,636.8,653.6,803.2,718.9,720.0,686.25,-2.25,0.0,3.0,0.75,3.141592653589793,0.0,0.0,-2.25,0.0,3.141592653589793,0.0
7jr-TzLKTrU_00,3,3,0,180.6,126.8,197.4,147.7,189.0,137.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7jr-TzLKTrU_00,3,2,0,987.8,652.5,1066.5,713.2,1027.15,682.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7jr-TzLKTrU_00,3,1,1,744.8,605.2,869.6,687.4,807.2,646.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7jr-TzLKTrU_00,6,6,1,0.0,109.3,101.4,185.8,50.7,147.55,0.7000000000000028,0.20000000000001705,3.0,0.24267032964268642,0.2782996590051328,-0.04044505494044479,-1.0141970087846444,0.5000000000000036,0.625,0.8960553845713404,0.33806566959488143
7jr-TzLKTrU_00,6,5,0,810.0,196.9,897.8,250.3,853.9,223.60000000000002,6.7999999999999545,-1.9499999999999886,3.0,2.358024125783641,-0.2792705324864723,0.03008492871699442,-0.1540039611639575,6.775000000000034,-1.3999999999999773,-0.20377392834662703,0.05133465372131917
7jr-TzLKTrU_00,6,4,1,649.1,653.6,804.4,718.9,726.75,686.25,6.75,0.0,3.0,2.25,0.0,0.5,-3.141592653589793,2.25,0.0,0.0,1.0471975511965976
7jr-TzLKTrU_00,6,3,0,180.6,126.8,197.4,147.7,189.0,137.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7jr-TzLKTrU_00,6,2,0,986.6,652.5,1066.5,712.1,1026.55,682.3,-0.6000000000001364,-0.5500000000000682,3.0,0.2713136766017107,-2.399645385583927,0.09043789220057023,-2.399645385583927,-0.3000000000000682,-0.2750000000000341,-2.399645385583927,0.7998817951946423
7jr-TzLKTrU_00,6,1,1,745.9,605.2,869.6,687.4,807.75,646.3,0.5499999999999545,0.0,3.0,0.18333333333331817,0.0,0.06111111111110606,0.0,0.27499999999997726,0.0,0.0,0.0
7jr-TzLKTrU_00,9,6,1,0.3,109.6,103.4,186.2,51.85,147.89999999999998,1.1499999999999986,0.3499999999999659,3.0,0.4006938426723732,0.2954408371436932,0.05267450434322892,0.01714117813856036,0.7166666666666686,0.533333333333322,0.6397697828266142,0.34377939564106824
7jr-TzLKTrU_00,9,5,0,818.4,193.8,905.1,248.9,861.75,221.35000000000002,7.850000000000023,-2.25,3.0,2.7220294716340754,-0.27914070169999344,0.12133511528347807,0.00012983078647887947,7.133333333333364,-1.6833333333333182,-0.23174170877057834,0.05137793065014546
7jr-TzLKTrU_00,9,4,1,649.7,653.6,803.8,718.9,726.75,686.25,0.0,0.0,3.0,0.0,0.0,-0.75,0.0,1.5,0.0,0.0,1.0471975511965976
7jr-TzLKTrU_00,9,3,0,180.6,126.8,197.4,147.7,189.0,137.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7jr-TzLKTrU_00,9,2,0,986.6,652.5,1066.5,712.1,1026.55,682.3,0.0,0.0,3.0,0.0,0.0,-0.09043789220057023,2.399645385583927,-0.20000000000004547,-0.18333333333335608,-2.399645385583927,1.5997635903892846
7jr-TzLKTrU_00,9,1,1,745.9,605.2,869.6,687.4,807.75,646.3,0.0,0.0,3.0,0.0,0.0,-0.06111111111110606,0.0,0.18333333333331817,0.0,0.0,0.0
7jr-TzLKTrU_00,12,6,1,0.6,108.6,105.3,186.5,52.949999999999996,147.55,1.0999999999999943,-0.3499999999999659,3.0,0.3847798793538346,-0.3080527810237497,-0.005304654439512853,-0.6034936181674427,0.8125,0.3125,0.3671738338182193,0.5449439350302158
7jr-TzLKTrU_00,12,5,0,828.0,192.1,911.2,246.1,869.6,219.1,7.850000000000023,-2.2500000000000284,3.0,2.722029471634078,-0.2791407016999968,8.881784197001252e-16,-3.3306690738754696e-15,7.312500000000028,-1.8249999999999957,-0.2445764105339165,0.05137793065014657
7jr-TzLKTrU_00,12,4,1,654.2,653.6,803.8,718.9,729.0,686.25,2.25,0.0,3.0,0.75,0.0,0.25,0.0,1.6875,0.0,0.0,1.0471975511965976
7jr-TzLKTrU_00,12,3,0,180.6,127.0,197.4,147.7,189.0,137.35,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,0.01111111111111048,1.5707963267948966,0.0,0.02499999999999858,1.5707963267948966,0.5235987755982988
7jr-TzLKTrU_00,12,2,0,987.8,652.5,1066.5,713.2,1027.15,682.85,0.6000000000001364,0.5500000000000682,3.0,0.2713136766017107,0.741947268005866,0.09043789220057023,0.7419472680058659,0.0,0.0,0.0,1.84707934639124
7jr-TzLKTrU_00,12,1,1,745.9,605.2,869.6,687.4,807.75,646.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13749999999998863,0.0,0.0,0.0
7jr-TzLKTrU_00,15,6,1,0.2,108.6,107.6,187.3,53.9,147.95,0.9500000000000028,0.39999999999997726,3.0,0.34359213546813633,0.3985224456663989,-0.01372924796189943,0.7065752266901485,0.8400000000000005,0.32999999999999546,0.37433361600757903,0.4424033409987172
7jr-TzLKTrU_00,15,5,0,836.4,192.1,917.4,242.7,876.9,217.39999999999998,7.2999999999999545,-1.700000000000017,3.0,2.4984439601924544,-0.22879884538722922,-0.07452850381387455,0.05034185631276755,7.310000000000014,-1.8,-0.24143486352890275,0.01682389569974992
7jr-TzLKTrU_00,15,4,1,651.4,653.6,804.4,718.9,727.9,686.25,-1.1000000000000227,0.0,3.0,0.36666666666667425,3.141592653589793,-0.12777777777777524,3.141592653589793,1.1299999999999955,0.0,0.0,1.0471975511965976
7jr-TzLKTrU_00,15,3,0,180.6,126.8,197.4,147.7,189.0,137.25,0.0,-0.09999999999999432,3.0,0.03333333333333144,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
7jr-TzLKTrU_00,15,2,0,987.2,652.5,1067.1,713.2,1027.15,682.85,0.0,0.0,3.0,0.0,0.0,-0.09043789220057023,-0.7419472680058659,0.0,0.0,0.0,1.2945133071985528
7jr-TzLKTrU_00,15,1,1,745.3,605.2,870.2,687.4,807.75,646.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10999999999999091,0.0,0.0,0.0
7jr-TzLKTrU_00,18,8,0,0.0,188.4,28.8,242.4,14.4,215.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7jr-TzLKTrU_00,18,6,1,0.0,112.5,109.5,188.4,54.75,150.45,0.8500000000000014,2.5,3.0,0.880183061767393,1.2430578200143405,0.17886364209975225,0.8445353743479416,0.8416666666666673,0.6916666666666629,0.6878823601098992,0.7182014064018443
7jr-TzLKTrU_00,18,4,1,659.8,653.6,803.8,718.9,731.8,686.25,3.8999999999999773,0.0,3.0,1.2999999999999925,0.0,0.31111111111110606,-3.141592653589793,1.591666666666659,0.0,0.0,2.0943951023931953
7jr-TzLKTrU_00,18,3,0,180.6,126.8,197.4,147.7,189.0,137.25,0.0,0.0,3.0,0.0,0.0,-0.01111111111111048,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
7jr-TzLKTrU_00,18,2,0,987.8,652.5,1066.5,713.2,1027.15,682.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946315120039106
7jr-TzLKTrU_00,18,1,1,745.3,605.2,870.2,687.4,807.75,646.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09166666666665908,0.0,0.0,0.0
7jr-TzLKTrU_00,21,8,0,0.0,195.8,31.0,244.7,15.5,220.25,1.0999999999999996,4.849999999999994,3.0,1.6577260194481926,1.347765358423338,0.0,0.0,1.0999999999999996,4.849999999999994,1.347765358423338,0.0
7jr-TzLKTrU_00,21,6,1,0.0,110.7,110.0,188.3,55.0,149.5,0.25,-0.9499999999999886,3.0,0.327448045073138,-1.313472611823805,-0.18424500556475168,-2.556530431838145,0.7571428571428578,0.4571428571428555,0.5431895762878259,1.3692136776254118
7jr-TzLKTrU_00,21,4,1,660.4,653.6,804.4,718.9,732.4,686.25,0.6000000000000227,0.0,3.0,0.2000000000000076,0.0,-0.36666666666666164,0.0,1.4499999999999968,0.0,0.0,2.0943951023931953
7jr-TzLKTrU_00,21,3,0,180.6,126.7,197.4,147.7,189.0,137.2,0.0,-0.05000000000001137,3.0,0.016666666666670455,-1.5707963267948966,0.005555555555556819,-1.5707963267948966,0.0,-0.007142857142858767,-1.5707963267948966,2.0943951023931953
7jr-TzLKTrU_00,21,2,0,987.8,652.5,1066.5,713.2,1027.15,682.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473157560019553
7jr-TzLKTrU_00,21,1,1,745.3,605.2,870.2,687.4,807.75,646.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07857142857142208,0.0,0.0,0.0
7jr-TzLKTrU_00,24,8,0,0.0,195.3,34.2,245.7,17.1,220.5,1.6000000000000014,0.25,3.0,0.539804491356722,0.15499674192394083,-0.3726405093638235,-1.1927686164993971,1.3500000000000005,2.549999999999997,1.0838970949836269,0.39758953883313236
7jr-TzLKTrU_00,24,6,1,0.5,110.6,111.3,188.2,55.9,149.39999999999998,0.8999999999999986,-0.10000000000002274,3.0,0.3018461712712476,-0.11065722117392078,-0.00853395793396348,1.2028153906498842,0.7750000000000004,0.38749999999999574,0.46364760900080154,1.5346270656119902
7jr-TzLKTrU_00,24,4,1,655.9,653.6,804.4,718.9,730.15,686.25,-2.25,0.0,3.0,0.75,3.141592653589793,0.1833333333333308,3.141592653589793,0.9874999999999972,0.0,0.0,2.0943951023931953
7jr-TzLKTrU_00,24,3,0,180.6,126.8,197.4,147.7,189.0,137.25,0.0,0.05000000000001137,3.0,0.016666666666670455,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,2.0943951023931953
7jr-TzLKTrU_00,24,2,0,987.8,652.5,1066.5,713.2,1027.15,682.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7jr-TzLKTrU_00,24,1,1,745.3,605.2,870.2,688.5,807.75,646.85,0.0,0.5500000000000682,3.0,0.18333333333335608,1.5707963267948966,0.06111111111111869,1.5707963267948966,0.06874999999999432,0.06875000000000853,0.7853981633975516,0.5235987755982988
7jr-TzLKTrU_00,27,8,0,0.0,196.9,36.7,248.1,18.35,222.5,1.25,2.0,3.0,0.7861650943380503,1.0121970114513341,0.08212020099377608,0.8572002695273933,1.316666666666667,2.366666666666665,1.063100093842543,0.6833229620089302
7jr-TzLKTrU_00,27,6,1,0.3,110.6,111.8,190.4,56.05,150.5,0.14999999999999858,1.1000000000000227,3.0,0.3700600551862494,1.4352686128093999,0.02273796130500061,1.5459258339833206,0.7055555555555557,0.4666666666666654,0.5843596324136869,1.76842388549045
7jr-TzLKTrU_00,27,4,1,649.7,653.6,803.8,718.9,726.75,686.25,-3.3999999999999773,0.0,3.0,1.1333333333333258,3.141592653589793,0.12777777777777524,0.0,0.5,0.0,0.0,1.0471975511965976
7jr-TzLKTrU_00,27,3,0,180.6,126.8,197.4,147.7,189.0,137.25,0.0,0.0,3.0,0.0,0.0,-0.005555555555556819,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
7jr-TzLKTrU_00,27,2,0,987.8,652.5,1066.5,713.2,1027.15,682.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7jr-TzLKTrU_00,27,1,1,745.3,605.2,870.2,688.5,807.75,646.85,0.0,0.0,3.0,0.0,0.0,-0.06111111111111869,-1.5707963267948966,0.06111111111110606,0.06111111111111869,0.7853981633975516,1.0471975511965976
7jr-TzLKTrU_00,30,8,0,0.0,198.8,38.8,249.2,19.4,224.0,1.0499999999999972,1.5,3.0,0.6103277807866846,0.9600703624056892,-0.058612437850455223,-0.0521266490456449,1.2499999999999996,2.1499999999999986,1.0441690553611458,0.7006985116908119
7jr-TzLKTrU_00,30,6,1,0.1,109.5,114.6,191.0,57.349999999999994,150.25,1.2999999999999972,-0.25,3.0,0.4412734098291233,-0.18998828791871614,0.023737784880957957,-1.625256900728116,0.7649999999999999,0.39499999999999885,0.47663389192097755,1.4579993751204403
7jr-TzLKTrU_00,30,4,1,646.3,653.6,803.8,718.9,725.05,686.25,-1.7000000000000455,0.0,3.0,0.5666666666666819,3.141592653589793,-0.1888888888888813,0.0,0.2799999999999955,0.0,0.0,1.0471975511965976
7jr-TzLKTrU_00,30,3,0,180.6,127.0,197.4,147.7,189.0,137.35,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,0.01111111111111048,1.5707963267948966,0.0,0.009999999999999431,1.5707963267948966,2.0943951023931953
7jr-TzLKTrU_00,30,2,0,988.3,652.5,1067.1,713.2,1027.6999999999998,682.85,0.5499999999997272,0.0,3.0,0.1833333333332424,0.0,0.0611111111110808,0.0,0.05499999999997272,0.0,0.0,0.0
7jr-TzLKTrU_00,30,1,1,745.3,605.2,870.2,688.5,807.75,646.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.054999999999995455,0.05500000000000682,0.7853981633975515,1.0471975511965976
