video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Zw3DbNY6ZpE_00,0,11,0,702.5000002642277,229.19999975,728.4999997357723,253.80000025,715.5,241.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zw3DbNY6ZpE_00,0,10,0,842.5000003108108,325.49999975000003,888.4999996891892,362.50000025,865.5,344.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zw3DbNY6ZpE_00,0,7,1,186.50000033210785,875.99999975,457.49999966789215,1080.00000025,322.0,978.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zw3DbNY6ZpE_00,0,6,0,1324.0000002826089,337.99999975000003,1375.9999997173911,384.00000025,1350.0,361.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zw3DbNY6ZpE_00,0,5,0,656.00000024,324.99999975000003,727.99999976,400.00000025,692.0,362.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zw3DbNY6ZpE_00,0,4,0,737.0000002980769,202.19999975,767.9999997019231,228.20000025,752.5,215.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zw3DbNY6ZpE_00,0,2,0,677.0000001980198,187.89999975,716.9999998019802,238.40000025,697.0,213.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zw3DbNY6ZpE_00,0,1,0,1180.000000291262,251.09999975,1215.999999708738,282.00000025,1198.0,266.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zw3DbNY6ZpE_00,1,7,1,183.5,876.0,457.0,1080.0,320.25,978.0,-1.75,0.0,1.0,1.75,3.141592653589793,0.0,0.0,-1.75,0.0,3.141592653589793,0.0
Zw3DbNY6ZpE_00,1,6,0,1324.0,337.5,1376.0,384.0,1350.0,360.75,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
Zw3DbNY6ZpE_00,1,5,0,656.0,328.5,728.0,401.5,692.0,365.0,0.0,2.5,1.0,2.5,1.5707963267948966,0.0,0.0,0.0,2.5,1.5707963267948966,0.0
Zw3DbNY6ZpE_00,1,4,0,736.0,202.5,768.0,229.5,752.0,216.0,-0.5,0.8000000000000114,1.0,0.94339811320567,2.129395642138453,0.0,0.0,-0.5,0.8000000000000114,2.129395642138453,0.0
Zw3DbNY6ZpE_00,1,2,0,677.5,186.5,716.5,237.0,697.0,211.75,0.0,-1.4000000000000057,1.0,1.4000000000000057,-1.5707963267948966,0.0,0.0,0.0,-1.4000000000000057,-1.5707963267948966,0.0
