video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
gcbYjCgvbFc_00,0,4,0,1000.0000007081252,226.99999975,1113.299999291875,267.00000025,1056.65,247.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gcbYjCgvbFc_00,0,3,0,490.7000006554404,126.19999975,541.2999993445596,145.50000025,516.0,135.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gcbYjCgvbFc_00,0,2,0,676.3000004131147,96.19999975,726.6999995868853,126.70000025,701.5,111.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gcbYjCgvbFc_00,0,1,0,1016.0000005288792,252.19999975,1138.6999994711207,310.20000025,1077.35,281.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gcbYjCgvbFc_00,1,4,0,1000.0,227.0,1116.0,267.0,1058.0,247.0,1.349999999999909,0.0,1.0,1.349999999999909,0.0,0.0,0.0,1.349999999999909,0.0,0.0,0.0
gcbYjCgvbFc_00,1,3,0,490.7,126.2,541.3,145.5,516.0,135.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gcbYjCgvbFc_00,1,2,0,694.0,90.2,740.7,117.5,717.35,103.85,15.850000000000023,-7.6000000000000085,1.0,17.577898054090564,-0.44710967668804064,0.0,0.0,15.850000000000023,-7.6000000000000085,-0.44710967668804064,0.0
gcbYjCgvbFc_00,1,1,0,1016.0,252.0,1138.7,310.0,1077.35,281.0,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,-1.5707963267948966,0.0
gcbYjCgvbFc_00,2,4,0,1000.0,227.0,1116.0,267.0,1058.0,247.0,0.0,0.0,1.0,0.0,0.0,-1.349999999999909,0.0,0.6749999999999545,0.0,0.0,0.0
gcbYjCgvbFc_00,2,3,0,490.7,126.0,541.3,145.5,516.0,135.75,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.09999999999999432,-1.5707963267948966,0.0,-0.04999999999999716,-1.5707963267948966,0.5235987755982988
gcbYjCgvbFc_00,2,2,0,701.3,89.0,746.7,116.7,724.0,102.85,6.649999999999977,-1.0,1.0,6.724767653978812,-0.14925759465175703,-10.853130400111752,0.2978520820362836,11.25,-4.300000000000004,-0.3650873986937774,0.09928402734542786
gcbYjCgvbFc_00,2,1,0,1016.0,252.0,1138.7,310.0,1077.35,281.0,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,1.5707963267948966,0.0,-0.09999999999999432,-1.5707963267948966,0.5235987755982988
gcbYjCgvbFc_00,3,4,0,1000.0,226.7,1104.0,266.0,1052.0,246.35,-6.0,-0.6500000000000057,1.0,6.035105632878351,-3.0336801647731155,6.035105632878351,-3.0336801647731155,-1.5500000000000302,-0.21666666666666856,-3.0027076380695816,1.0112267215910384
gcbYjCgvbFc_00,3,3,0,490.0,114.6,540.7,145.8,515.35,130.2,-0.6499999999999773,-5.550000000000011,1.0,5.587933428379412,-1.6873823322562078,5.487933428379418,-0.11658600546131129,-0.2166666666666591,-1.8833333333333353,-1.685337023591574,0.5624607774187359
gcbYjCgvbFc_00,3,2,0,706.7,86.8,746.7,114.7,726.7,100.75,2.7000000000000455,-2.0999999999999943,1.0,3.4205262752974464,-0.6610431688506775,-3.304241378681366,-0.5117855741989206,8.400000000000015,-3.5666666666666678,-0.40153448475037057,0.26987921874506804
gcbYjCgvbFc_00,3,1,0,1015.3,252.0,1138.0,312.0,1076.65,282.0,-0.6999999999998181,1.0,1.0,1.220655561573266,2.181522291183983,1.220655561573266,2.181522291183983,-0.2333333333332727,0.26666666666667044,2.289626326416385,1.2507728726596266
gcbYjCgvbFc_00,4,4,0,1000.0,226.7,1104.0,266.0,1052.0,246.35,0.0,0.0,1.0,0.0,0.0,-6.035105632878351,3.0336801647731155,-1.1625000000000227,-0.16250000000000142,-3.0027076380695816,2.022453443182077
gcbYjCgvbFc_00,4,3,0,490.7,114.5,540.0,145.8,515.35,130.15,0.0,-0.04999999999998295,1.0,0.04999999999998295,-1.5707963267948966,-5.5379334283794295,0.11658600546131129,-0.16249999999999432,-1.4249999999999972,-1.6843409316675477,0.601322779239173
