video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
UZmfc00aSSQ_00,0,7,0,947.50000025,457.79999975,989.99999975,500.30000025,968.75,479.04999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UZmfc00aSSQ_00,0,4,0,1183.10000030829,356.59999975000005,1206.89999969171,375.90000025,1195.0,366.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UZmfc00aSSQ_00,0,1,0,850.0000002268977,399.09999975,904.9999997731024,459.70000025,877.5,429.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UZmfc00aSSQ_00,2,7,0,939.4,466.9,985.6,511.2,962.5,489.04999999999995,-6.25,10.0,2.0,5.896238207535378,2.129395642138459,0.0,0.0,-6.25,10.0,2.129395642138459,0.0
UZmfc00aSSQ_00,2,4,0,1182.5,356.9,1207.5,378.1,1195.0,367.5,0.0,1.25,2.0,0.625,1.5707963267948966,0.0,0.0,0.0,1.25,1.5707963267948966,0.0
UZmfc00aSSQ_00,2,1,0,841.2,402.8,898.8,466.6,870.0,434.70000000000005,-7.5,5.300000000000068,2.0,4.591840589567563,2.526406415477813,0.0,0.0,-7.5,5.300000000000068,2.526406415477813,0.0
UZmfc00aSSQ_00,4,7,0,927.5,479.4,976.2,526.2,951.85,502.8,-10.649999999999977,13.750000000000057,2.0,8.696047952949677,2.2298223526426333,1.3999048727071495,0.10042671050417433,-8.449999999999989,11.875000000000028,2.1892511985527756,0.03347557016805811
UZmfc00aSSQ_00,4,4,0,1187.5,360.6,1212.5,381.9,1200.0,371.25,5.0,3.75,2.0,3.125,0.6435011087932845,1.25,-0.9272952180016121,2.5,2.5,0.7853981633974483,0.30909840600053734
UZmfc00aSSQ_00,4,1,0,831.2,406.9,891.2,473.1,861.2,440.0,-8.799999999999955,5.2999999999999545,2.0,5.136389782717009,2.5995037057883565,0.27227459657472286,0.07309729031054335,-8.149999999999977,5.300000000000011,2.565001822825148,0.024365763436847782
UZmfc00aSSQ_00,6,7,0,916.2,495.9,968.8,542.2,942.5,519.05,-9.350000000000023,16.249999999999943,2.0,9.373966609712221,2.0929196072370653,0.3389593283812724,-0.13690274540556804,-8.75,13.333333333333334,2.151552680362567,0.07910981863658079
UZmfc00aSSQ_00,6,4,0,1183.1,353.1,1214.4,382.5,1198.75,367.8,-1.25,-3.4499999999999886,2.0,1.834734313190872,-1.9184031865507996,-0.645132843404564,-2.561904295344084,1.25,0.5166666666666705,0.39194752546851536,1.1630665044485653
UZmfc00aSSQ_00,6,1,0,820.6,414.4,879.4,480.6,850.0,447.5,-11.200000000000045,7.5,2.0,6.739621651101808,2.5515324397773176,0.8016159341923994,-0.04797126601103896,-9.166666666666666,6.033333333333341,2.5594872015627708,0.04035618544052744
UZmfc00aSSQ_00,8,7,0,902.5,508.1,958.8,560.6,930.65,534.35,-11.850000000000023,15.300000000000068,2.0,9.676162720831055,2.229800069513196,0.1510980555594168,0.13688046227613082,-9.525000000000006,13.825000000000017,2.1740806815725904,0.12473663939529107
